In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0057|     0.0283|     0.0509|     0.0537|     0.0560|     0.0565|
inc number            |          1|          2|          4|          6|          9|         13|         18|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.3214|    30.8597|    58.5191|    61.3381|    63.2817|    63.8010|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1567|     0.0022|     0.0003|     0.0003|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    25.0925|     4.0740|     2.6231|     2.7122|     2.7861|     2.8111|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.2245e-07|-2.9267e-06|-5.1117e-06|-4.5074e-06|-4.4051e-06|-4.4602e-06|
ALLCCE                |        0.0| 3.8512e-09| 1.9825e-06| 7.6370e-06| 8.2641e-06| 8.5893e-06| 8.6883e-06|
ALLCCEN               |        0.0| 3.8512e-09| 1.9825e-06| 7.6370e-06| 8.2641e-06| 8.5893e-06| 8.6883e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.4756e-10| 2.4764e-10| 2.4765e-10| 2.4765e-10| 2.4765e-10| 2.4765e-10|
ALLCCSDN              |        0.0| 2.4756e-10| 2.4764e-10| 2.4765e-10| 2.4765e-10| 2.4765e-10| 2.4765e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.6484e-12| 7.8334e-12| 8.4931e-12| 1.3105e-11| 1.6270e-11|
ALLDMD                |        0.0|        0.0| 6.1452e-09| 9.7318e-09| 1.1230e-08| 1.9598e-08| 2.4393e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5799e-07| 1.1077e-05| 7.1777e-05| 8.9291e-05| 9.9794e-05| 1.0255e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0783e-10| 3.4185e-06| 4.2003e-05| 5.4770e-05| 6.3151e-05| 6.5426e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5748e-07| 7.6528e-06| 2.9764e-05| 3.4510e-05| 3.6623e-05| 3.7097e-05|
ALLVD                 |        0.0| 2.4756e-10| 2.4764e-10| 2.4765e-10| 2.4765e-10| 2.4765e-10| 2.4765e-10|
ALLWK                 |        0.0|-1.5188e-18| 1.5536e-05| 8.2643e-05| 9.9641e-05| 1.1001e-04| 1.1281e-04|
ETOTAL                |        0.0| 3.9644e-08| 4.5129e-07| 1.8828e-06| 2.4218e-06| 2.7803e-06| 2.8827e-06|
RF1_BC3               |        0.0| 2.8422e-14| 2.5584e-06| 3.7453e-06|-5.4271e-06|-1.3156e-06|-2.7780e-06|
RF2_BC3               |        0.0|-1.7053e-13| 1.7166e-02| 3.6265e-02| 3.9053e-02| 3.9840e-02| 3.9938e-02|
RF3_BC3               |        0.0| 2.8422e-14| 2.8118e-07| 2.3689e-06|-1.9780e-05|-2.5130e-05|-2.0115e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.4500e-03| 6.7125e-03| 6.7828e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.3750e-02| 5.5937e-02| 5.6523e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.3750e-02| 5.5937e-02| 5.6523e-02|
