In the analysis [lhs_103_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_103_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_103_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0099|     0.0493|     0.0887|     0.0936|     0.0975|     0.0985|
inc number            |          1|          2|          6|         22|         24|         26|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0004|     0.0008|     0.0009|     0.0010|
ALLPD/ALLIE*100       |        NaN|     0.0867|    40.7337|    60.0519|    61.1229|    62.5066|    62.9283|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0914|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    73.9924|     3.3768|     4.0173|     4.6309|     4.8286|     4.8407|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 5.1259e-08|-8.7687e-06|-2.3928e-05|-2.6438e-05|-2.6480e-05|-2.6197e-05|
ALLCCE                |        0.0| 9.1282e-10| 6.1656e-06| 1.7396e-05| 2.0872e-05| 2.2687e-05| 2.2512e-05|
ALLCCEN               |        0.0| 9.1282e-10| 6.1656e-06| 1.7396e-05| 2.0872e-05| 2.2687e-05| 2.2512e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.7631e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10|
ALLCCSDN              |        0.0| 1.7631e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6539e-13| 2.3223e-12| 1.5664e-09| 3.6667e-09| 4.9932e-09| 5.2526e-09|
ALLDMD                |        0.0| 9.0341e-08| 9.3111e-08| 2.7821e-06| 5.3617e-06| 7.1057e-06| 7.4468e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9290e-07| 7.4807e-05| 4.0017e-04| 4.7574e-04| 5.2641e-04| 5.3625e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6726e-10| 3.0472e-05| 2.4031e-04| 2.9079e-04| 3.2904e-04| 3.3745e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0239e-07| 4.4242e-05| 1.5708e-04| 1.7959e-04| 1.9026e-04| 1.9134e-04|
ALLVD                 |        0.0| 1.7631e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10|
ALLWK                 |        0.0| 9.4275e-20| 8.7215e-05| 4.2542e-04| 5.0102e-04| 5.5016e-04| 5.5900e-04|
ETOTAL                |        0.0| 1.4273e-07| 2.5261e-06| 1.6076e-05| 2.2031e-05| 2.5418e-05| 2.5958e-05|
RF1_BC3               |        0.0| 8.8818e-16|-2.5492e-06| 8.2215e-06| 3.4929e-05| 4.5896e-05| 4.6814e-05|
RF2_BC3               |        0.0| 5.6843e-14| 4.9181e-02| 9.6144e-02| 1.0257e-01| 1.0429e-01| 1.0418e-01|
RF3_BC3               |        0.0| 3.5527e-15| 1.4951e-07|-1.1518e-05|-1.6780e-05|-1.4609e-05|-1.6517e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0505e-02| 1.1264e-02| 1.1739e-02| 1.1823e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.7539e-02| 9.3867e-02| 9.7822e-02| 9.8529e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.7539e-02| 9.3867e-02| 9.7822e-02| 9.8529e-02|
