In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0055|     0.0273|     0.0491|     0.0518|     0.0540|     0.0545|
inc number            |          1|          2|          5|          9|         11|         13|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     8.8454|    30.4608|    43.1906|    44.6537|    47.4146|    47.5397|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4314|     2.4540|     2.8711|     2.8596|     2.7512|     2.7490|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2270e-06|-3.9537e-06|-1.2201e-05|-1.3090e-05|-1.3847e-05|-1.3890e-05|
ALLCCE                |        0.0| 1.8939e-07| 1.4259e-06| 3.1319e-06| 3.0445e-06| 2.8811e-06| 2.8825e-06|
ALLCCEN               |        0.0| 1.8939e-07| 1.4259e-06| 3.1319e-06| 3.0445e-06| 2.8811e-06| 2.8825e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1818e-06| 2.5700e-05| 1.3633e-04| 1.5826e-04| 1.8173e-04| 1.8305e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0453e-07| 7.8286e-06| 5.8884e-05| 7.0669e-05| 8.6168e-05| 8.7021e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0773e-06| 1.7872e-05| 7.7450e-05| 8.7591e-05| 9.5565e-05| 9.6029e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.5813e-06| 3.0449e-05| 1.4775e-04| 1.6987e-04| 1.9346e-04| 1.9479e-04|
ETOTAL                |        0.0| 1.6916e-08| 6.3070e-07| 3.9143e-06| 4.5257e-06| 4.9998e-06| 5.0320e-06|
RF1_BC3               |        0.0|-2.7733e-09|-1.7273e-08|-1.9920e-07| 1.6153e-07| 9.0465e-07| 2.0111e-07|
RF2_BC3               |        0.0| 4.3021e-03| 2.6676e-02| 6.3088e-02| 6.7968e-02| 7.1671e-02| 7.1874e-02|
RF3_BC3               |        0.0| 6.0237e-10| 3.1139e-09|-5.8833e-08| 2.5975e-09|-7.1817e-08|-9.7243e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.1500e-03| 5.8500e-03| 6.1875e-03| 6.5250e-03| 6.5435e-03|
time                  |        0.0| 1.0000e-02| 2.6250e-02| 4.8750e-02| 5.1562e-02| 5.4375e-02| 5.4529e-02|
time_RF               |        0.0| 1.0000e-02| 2.6250e-02| 4.8750e-02| 5.1562e-02| 5.4375e-02| 5.4529e-02|
