In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0133|     0.0665|     0.1197|     0.1264|     0.1317|     0.1330|
inc number            |          1|          3|         35|         73|         80|         88|        198|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|    44.8934|    73.6673|    78.2741|    78.1884|    78.7280|    78.9204|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9177|     5.7482|    10.6663|    11.6072|    12.2299|    12.3679|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.8996e-07|-3.9400e-06|-1.1178e-05|-1.2992e-05|-1.5170e-05|-1.5650e-05|
ALLCCE                |        0.0| 5.7365e-08| 1.9159e-06| 5.6944e-06| 7.5272e-06| 8.8547e-06| 9.2335e-06|
ALLCCEN               |        0.0| 5.7365e-08| 1.9159e-06| 5.6944e-06| 7.5272e-06| 8.8547e-06| 9.2335e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.2151e-10| 8.6550e-10| 3.1188e-09| 3.6755e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.6097e-07| 9.2852e-07| 2.5828e-06| 3.0545e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0322e-06| 1.6215e-04| 6.7176e-04| 7.6990e-04| 8.3951e-04| 8.5969e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1234e-07| 1.1945e-04| 5.2581e-04| 6.0197e-04| 6.6093e-04| 6.7847e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1199e-06| 4.2698e-05| 1.4568e-04| 1.6700e-04| 1.7599e-04| 1.7816e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.7609e-06| 1.5868e-04| 6.1698e-04| 7.0106e-04| 7.6086e-04| 7.7825e-04|
ETOTAL                |        0.0| 1.8650e-08| 9.3206e-06| 7.1652e-05| 8.9364e-05| 1.0267e-04| 1.0633e-04|
RF1_BC3               |        0.0|-1.8074e-08|-6.5141e-08|-6.4938e-08| 1.0067e-07| 2.3282e-07| 3.5895e-07|
RF2_BC3               |        0.0| 3.8833e-03| 4.6649e-02| 9.4257e-02| 1.0206e-01| 1.0403e-01| 1.0439e-01|
RF3_BC3               |        0.0|-7.0372e-11| 1.1597e-08|-2.0943e-07|-3.0610e-07|-9.2198e-07|-1.0896e-06|
U2_BC3                |        0.0| 1.5000e-03| 8.0044e-03| 1.4364e-02| 1.5216e-02| 1.5796e-02| 1.5962e-02|
time                  |        0.0| 1.2500e-02| 6.6703e-02| 1.1970e-01| 1.2680e-01| 1.3163e-01| 1.3302e-01|
time_RF               |        0.0| 1.2500e-02| 6.6703e-02| 1.1970e-01| 1.2680e-01| 1.3163e-01| 1.3302e-01|
