In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0437|     0.2183|     0.3929|     0.4147|     0.4321|     0.4365|
inc number            |          1|          5|         83|        103|        105|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0433|     0.0401|     0.0401|     0.0401|     0.0400|
ALLPD/ALLIE*100       |        NaN|    65.5603|    36.1998|    33.7948|    33.7948|    33.7948|    33.9259|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0655|    64.2645|    69.3757|    69.3756|    69.3756|    69.2577|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4624e-06|-1.2905e-03|-1.7792e-03|-1.7792e-03|-1.7792e-03|-1.7792e-03|
ALLCCE                |        0.0| 4.2019e-06| 1.0602e-05| 3.7435e-08| 3.7435e-08| 3.7435e-08| 3.7169e-08|
ALLCCEN               |        0.0| 3.2171e-06| 7.5858e-06| 3.7435e-08| 3.7435e-08| 3.7435e-08| 3.7169e-08|
ALLCCET               |        0.0| 9.8481e-07| 3.0160e-06|        0.0|        0.0|        0.0| 5.4246e-13|
ALLCCSD               |        0.0| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10|
ALLCCSDN              |        0.0| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8641e-12| 9.6692e-07| 9.5318e-07| 9.5318e-07| 9.5318e-07| 9.4846e-07|
ALLDMD                |        0.0| 2.3119e-08| 8.8097e-04| 1.5582e-03| 1.5582e-03| 1.5582e-03| 1.5490e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8663e-07| 7.5455e-07| 1.0763e-06| 1.0763e-06| 1.0763e-06| 1.0763e-06|
ALLIE                 |        0.0| 5.4109e-05| 2.2342e-03| 2.3797e-03| 2.3797e-03| 2.3797e-03| 2.3705e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5474e-05| 8.0878e-04| 8.0422e-04| 8.0422e-04| 8.0422e-04| 8.0422e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8612e-05| 5.4349e-04| 1.6375e-05| 1.6375e-05| 1.6375e-05| 1.6359e-05|
ALLVD                 |        0.0| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10|
ALLWK                 |        0.0| 6.0384e-05| 2.1002e-03| 2.5090e-03| 2.5090e-03| 2.5090e-03| 2.5090e-03|
ETOTAL                |        0.0| 5.7655e-07| 1.4358e-03| 1.6509e-03| 1.6509e-03| 1.6509e-03| 1.6418e-03|
RF1_BC3               |        0.0| 3.7985e-06|-1.2550e-04| 2.8422e-14|-7.1054e-15|-7.1054e-15| 1.8950e-06|
RF2_BC3               |        0.0| 2.6954e-02| 7.8535e-02| 1.5916e-12| 1.5916e-12| 1.5916e-12|-5.3877e-07|
RF3_BC3               |        0.0| 1.3738e-06|-9.6609e-05|-7.4607e-14|-1.8829e-13|-1.8829e-13|-4.8934e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.5718e-02| 4.7356e-02| 4.9756e-02| 5.1706e-02| 5.2381e-02|
time                  |        0.0| 4.0000e-02| 2.1432e-01| 3.9463e-01| 4.1463e-01| 4.3088e-01| 4.3650e-01|
time_RF               |        0.0| 4.0000e-02| 2.1432e-01| 3.9463e-01| 4.1463e-01| 4.3088e-01| 4.3650e-01|
