In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0126|     0.0630|     0.1134|     0.1197|     0.1248|     0.1260|
inc number            |          1|          2|         14|         27|         29|         32|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0150|     0.0039|     0.0036|     0.0032|     0.0032|
ALLPD/ALLIE*100       |        NaN|     0.0000|    69.1881|    65.5603|    66.1931|    67.4377|    67.6536|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     7.3419|     8.7425|     8.9547|     9.4507|     9.5556|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-6.3422e-06|-2.1688e-05|-2.3414e-05|-2.3493e-05|-2.3567e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.9592e-06| 1.5954e-05| 1.6453e-05| 1.9651e-05| 1.9990e-05|
ALLCCEN               |        0.0| 6.8111e-35| 2.6138e-06| 1.2490e-05| 1.2467e-05| 1.4903e-05| 1.5128e-05|
ALLCCET               |        0.0|        0.0| 3.4538e-07| 3.4646e-06| 3.9858e-06| 4.7480e-06| 4.8616e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1166e-08| 1.9743e-08| 2.0822e-08| 2.2153e-08| 2.2302e-08|
ALLDMD                |        0.0|        0.0| 1.0210e-06| 8.7268e-06| 1.0689e-05| 1.3186e-05| 1.3545e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0042e-06| 9.2554e-06| 1.1655e-05| 1.5074e-05| 1.5636e-05|
ALLIE                 |        0.0| 1.0538e-31| 7.4546e-05| 5.0707e-04| 5.8466e-04| 6.8252e-04| 6.9774e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.1577e-05| 3.3243e-04| 3.8701e-04| 4.6028e-04| 4.7205e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 2.1937e-05| 1.6589e-04| 1.8695e-04| 2.0904e-04| 2.1213e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 7.9378e-05| 5.0963e-04| 5.8383e-04| 6.7624e-04| 6.9026e-04|
ETOTAL                |        0.0| 6.8015e-19| 5.4731e-06| 4.4330e-05| 5.2355e-05| 6.4503e-05| 6.6674e-05|
RF1_BC3               |        0.0| 2.6897e-16|-5.6077e-06|-3.5347e-05|-4.5250e-05|-3.9642e-05|-4.2134e-05|
RF2_BC3               |        0.0|-1.1336e-15| 3.2852e-02| 1.1237e-01| 1.1870e-01| 1.2417e-01| 1.2488e-01|
RF3_BC3               |        0.0| 2.0506e-16|-1.3622e-07| 4.8241e-06| 2.3235e-06|-5.3656e-07|-2.4630e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.4180e-03| 1.3612e-02| 1.4252e-02| 1.5013e-02| 1.5126e-02|
time                  |        0.0| 1.0000e-02| 6.1816e-02| 1.1343e-01| 1.1877e-01| 1.2511e-01| 1.2605e-01|
time_RF               |        0.0| 1.0000e-02| 6.1816e-02| 1.1343e-01| 1.1877e-01| 1.2511e-01| 1.2605e-01|
