In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0300|     0.0293|     0.0292|     0.0289|     0.0289|
ALLPD/ALLIE*100       |     0.0000|    58.1252|    27.0016|    33.1939|    34.0257|    34.7402|    34.9926|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6716|    73.3338|    67.2584|    66.4498|    65.6985|    65.4187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3391e-05|-2.1875e-03|-2.1905e-03|-2.1909e-03|-2.1904e-03|-2.1901e-03|
ALLCCE                | 7.2541e-35| 1.7052e-05| 4.3415e-06| 3.6750e-06| 3.5059e-06| 4.1184e-06| 4.4843e-06|
ALLCCEN               | 7.2541e-35| 1.0738e-05| 1.3659e-06| 1.1018e-06| 1.0263e-06| 1.2435e-06| 1.3839e-06|
ALLCCET               |        0.0| 6.3134e-06| 2.9756e-06| 2.5732e-06| 2.4796e-06| 2.8749e-06| 3.1003e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.6229e-09| 9.1219e-07| 7.2718e-07| 7.0503e-07| 6.8528e-07| 6.7839e-07|
ALLDMD                |        0.0| 1.0780e-05| 2.1903e-03| 1.6241e-03| 1.5637e-03| 1.5129e-03| 1.4953e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6038e-06| 1.2740e-03| 2.0362e-03| 2.1210e-03| 2.1827e-03| 2.2114e-03|
ALLIE                 | 1.6179e-31| 5.5471e-04| 3.0456e-03| 2.4782e-03| 2.4170e-03| 2.3675e-03| 2.3508e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2243e-04| 8.2236e-04| 8.2262e-04| 8.2241e-04| 8.2249e-04| 8.2259e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2149e-04| 3.1984e-05| 3.0836e-05| 3.0243e-05| 3.1421e-05| 3.2240e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7575e-04| 4.2779e-03| 5.0418e-03| 5.1263e-03| 5.1893e-03| 5.2190e-03|
ETOTAL                | 5.0599e-19| 3.7008e-05| 2.2335e-03| 1.6668e-03| 1.6061e-03| 1.5554e-03| 1.5378e-03|
RF1_BC3               | 2.9245e-16| 9.3085e-08|-5.2699e-07|-1.1701e-06|-4.2574e-07|-6.5447e-07|-4.8493e-07|
RF2_BC3               |-8.4332e-16| 1.2615e-01| 1.6552e-02| 1.4384e-02| 1.3851e-02| 1.5933e-02| 1.7125e-02|
RF3_BC3               | 3.1818e-16| 1.7194e-06| 1.7484e-06| 2.3157e-07| 4.5950e-07| 1.1019e-07| 2.2844e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.8511e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.8511e-01| 1.0000e+00|
