In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0105|     0.0526|     0.0947|     0.1000|     0.1042|     0.1053|
inc number            |          1|          2|          6|         50|         56|         59|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0047|     0.0043|     0.0041|     0.0040|
ALLPD/ALLIE*100       |        NaN|     0.9543|    57.2284|    67.4920|    67.8105|    69.0845|    69.6399|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1107|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    43.0837|     2.8753|     3.6323|     3.8330|     3.9103|     3.9301|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.1635e-07|-7.3984e-06|-1.6713e-05|-1.6946e-05|-1.6621e-05|-1.6563e-05|
ALLCCE                |        0.0| 3.2220e-08| 5.4838e-06| 1.8937e-05| 1.8422e-05| 1.8522e-05| 1.8632e-05|
ALLCCEN               |        0.0| 3.2220e-08| 5.4838e-06| 1.8937e-05| 1.8422e-05| 1.8522e-05| 1.8632e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.5157e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10|
ALLCCSDN              |        0.0| 5.5157e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.1525e-13| 1.8457e-11| 2.5501e-08| 2.6342e-08| 2.7446e-08| 2.7725e-08|
ALLDMD                |        0.0| 8.5212e-08| 1.0366e-07| 3.3996e-06| 4.4847e-06| 5.4666e-06| 5.7746e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.9824e-07| 1.1736e-04| 5.3980e-04| 6.1313e-04| 6.7677e-04| 7.0129e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7545e-09| 6.7163e-05| 3.6432e-04| 4.1576e-04| 4.6754e-04| 4.8838e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0827e-07| 5.0093e-05| 1.7205e-04| 1.9285e-04| 2.0373e-04| 2.0711e-04|
ALLVD                 |        0.0| 5.5157e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10| 5.5177e-10|
ALLWK                 |        0.0|-7.1445e-20| 1.2687e-04| 5.5584e-04| 6.2499e-04| 6.8545e-04| 7.0892e-04|
ETOTAL                |        0.0| 2.1466e-07| 3.3745e-06| 1.9607e-05| 2.3501e-05| 2.6464e-05| 2.7561e-05|
RF1_BC3               |        0.0| 2.8422e-14| 3.0727e-05| 6.8678e-05| 8.6414e-05| 8.6226e-05| 8.5492e-05|
RF2_BC3               |        0.0| 2.2737e-13| 5.2107e-02| 1.1292e-01| 1.2216e-01| 1.2575e-01| 1.2660e-01|
RF3_BC3               |        0.0| 1.7053e-13| 2.1588e-06|-6.0732e-05|-4.1589e-05|-2.0884e-05|-1.8000e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1372e-02| 1.1958e-02| 1.2445e-02| 1.2631e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.4768e-02| 9.9646e-02| 1.0371e-01| 1.0526e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.4768e-02| 9.9646e-02| 1.0371e-01| 1.0526e-01|
