In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0238|     0.0238|     0.0237|     0.0236|     0.0236|
ALLPD/ALLIE*100       |     0.0000|    58.5468|    17.3474|    21.9894|    22.9235|    23.4205|    23.5237|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     7.4254|    82.6095|    77.9584|    77.0201|    76.5182|    76.4182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.2156e-05|-3.0412e-03|-3.0419e-03|-3.0419e-03|-3.0419e-03|-3.0420e-03|
ALLCCE                | 7.2867e-35| 1.5031e-05| 9.8579e-07| 9.1324e-07| 9.2707e-07| 9.8017e-07| 9.3181e-07|
ALLCCEN               | 7.2867e-35| 1.0385e-05| 2.4175e-07| 2.1262e-07| 2.1876e-07| 2.3974e-07| 2.2206e-07|
ALLCCET               |        0.0| 4.6467e-06| 7.4404e-07| 7.0062e-07| 7.0832e-07| 7.4043e-07| 7.0975e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0063e-08| 9.2260e-07| 7.2858e-07| 6.9595e-07| 6.7907e-07| 6.7568e-07|
ALLDMD                |        0.0| 1.1679e-05| 3.1785e-03| 2.3606e-03| 2.2360e-03| 2.1736e-03| 2.1610e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0046e-05| 8.9146e-04| 1.0773e-03| 1.1000e-03| 1.1187e-03| 1.1256e-03|
ALLIE                 | 1.6177e-31| 5.4566e-04| 3.8776e-03| 3.0596e-03| 2.9349e-03| 2.8726e-03| 2.8599e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1947e-04| 6.7266e-04| 6.7278e-04| 6.7278e-04| 6.7277e-04| 6.7276e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1450e-04| 2.5561e-05| 2.5435e-05| 2.5437e-05| 2.5534e-05| 2.5421e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6237e-04| 4.6080e-03| 4.7945e-03| 4.8173e-03| 4.8361e-03| 4.8430e-03|
ETOTAL                | 5.0599e-19| 4.0517e-05| 3.2033e-03| 2.3852e-03| 2.2604e-03| 2.1980e-03| 2.1855e-03|
RF1_BC3               | 2.9245e-16| 4.2601e-08|-2.4991e-07|-2.8014e-07|-1.2313e-07|-3.2405e-07|-3.2218e-07|
RF2_BC3               |-8.4332e-16| 1.2304e-01| 4.0331e-03| 3.8376e-03| 3.8884e-03| 4.0197e-03| 3.8287e-03|
RF3_BC3               | 3.1818e-16|-4.6039e-07|-5.4338e-07| 1.3296e-08|-1.1275e-07|-2.6316e-08|-1.1113e-07|
U2_BC3                | 1.2000e-03| 1.1798e-02| 5.9453e-02| 1.0745e-01| 1.1345e-01| 1.1825e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8320e-02| 4.9544e-01| 8.9544e-01| 9.4544e-01| 9.8544e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8320e-02| 4.9544e-01| 8.9544e-01| 9.4544e-01| 9.8544e-01| 1.0000e+00|
