In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0203|     0.0366|     0.0386|     0.0402|     0.0406|
inc number            |          1|          1|          3|          8|          8|         10|         13|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0833|     0.0833|     0.0792|     0.0769|
ALLPD/ALLIE*100       |        NaN|        NaN|     2.7065|    56.8092|    56.8092|    62.0990|    62.3601|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.5161|    12.9268|    12.9268|    11.7196|    11.5844|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.7138e-07|-2.2951e-06|-2.2951e-06|-2.9239e-06|-2.9760e-06|
ALLCCE                |        0.0|        0.0| 1.1878e-08| 8.9218e-07| 8.9218e-07| 1.0230e-06| 1.0576e-06|
ALLCCEN               |        0.0|        0.0| 3.8982e-09| 7.6829e-07| 7.6829e-07| 8.9946e-07| 9.3050e-07|
ALLCCET               |        0.0|        0.0| 7.9803e-09| 1.2389e-07| 1.2389e-07| 1.2352e-07| 1.2712e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.5384e-09| 8.5384e-09| 1.1288e-08| 1.1216e-08|
ALLDMD                |        0.0|        0.0|        0.0| 7.5428e-07| 7.5428e-07| 1.0277e-06| 1.0213e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2082e-08| 2.2263e-07| 2.2263e-07| 2.7907e-07| 2.8353e-07|
ALLIE                 |        0.0|        0.0| 1.5532e-08| 1.0245e-05| 1.0245e-05| 1.4256e-05| 1.4585e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.2036e-10| 5.8203e-06| 5.8203e-06| 8.8528e-06| 9.0955e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.5112e-08| 3.6623e-06| 3.6623e-06| 4.3641e-06| 4.4575e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.0970e-07| 1.2331e-05| 1.2331e-05| 1.6811e-05| 1.7213e-05|
ETOTAL                |        0.0|        0.0| 1.1674e-09| 1.3244e-06| 1.3244e-06| 1.6707e-06| 1.6896e-06|
RF1_BC3               |        0.0|        0.0| 3.9955e-09|-7.3458e-07|-7.3458e-07| 6.5100e-08| 5.5617e-07|
RF2_BC3               |        0.0|        0.0| 5.1617e-04| 1.1069e-02| 1.1069e-02| 1.2606e-02| 1.2790e-02|
RF3_BC3               |        0.0|        0.0| 5.8208e-11| 2.8345e-08| 2.8345e-08| 3.1628e-08| 3.1646e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.4625e-03| 4.4625e-03| 4.8422e-03| 4.8738e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.7188e-02| 3.7188e-02| 4.0352e-02| 4.0615e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.7188e-02| 3.7188e-02| 4.0352e-02| 4.0615e-02|
