In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|        166|        245|        296|        300|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0109|     0.0094|     0.0092|     0.0090|     0.0088|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    38.2289|    37.9569|    38.6485|    40.0926|    41.5494|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    58.7233|    67.7915|    67.2993|    66.0953|    64.8618|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-3.0032e-03|-5.5620e-03|-5.5883e-03|-5.6072e-03|-5.6117e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.7988e-05| 3.0819e-06| 2.9962e-06| 3.2882e-06| 3.4482e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 9.0219e-06| 8.1770e-07| 7.7715e-07| 8.1658e-07| 8.4210e-07|
ALLCCET               |        0.0|        0.0| 8.9658e-06| 2.2642e-06| 2.2191e-06| 2.4717e-06| 2.6061e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.2818e-07| 9.3193e-07| 9.2636e-07| 8.8998e-07| 8.4320e-07|
ALLDMD                |        0.0|        0.0| 2.1750e-03| 5.8661e-03| 5.8562e-03| 5.6069e-03| 5.2883e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.7488e-04| 1.7147e-03| 1.7365e-03| 1.7591e-03| 1.7663e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 6.6698e-03| 9.9515e-03| 1.0017e-02| 9.8354e-03| 9.5334e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5498e-03| 3.7773e-03| 3.8715e-03| 3.9433e-03| 3.9611e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.9443e-03| 3.0717e-04| 2.8862e-04| 2.8428e-04| 2.8323e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 6.6491e-03| 1.0485e-02| 1.0604e-02| 1.0704e-02| 1.0731e-02|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.9167e-03| 6.7463e-03| 6.7416e-03| 6.5007e-03| 6.1836e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 9.9965e-06| 4.9571e-06| 5.5333e-07|-1.5514e-06| 7.8642e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.9346e-01| 2.5640e-02| 2.4270e-02| 2.4902e-02| 2.5423e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-3.0693e-07|-4.8645e-06|-4.9491e-06|-2.1378e-06|-1.6578e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0062e-02| 8.9987e-02| 9.4804e-02| 9.8926e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 8.9987e-01| 9.4804e-01| 9.8926e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 8.9987e-01| 9.4804e-01| 9.8926e-01| 1.0000e+00|
