In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0477|     0.2386|     0.4295|     0.4533|     0.4724|     0.4772|
inc number            |          1|          6|         72|         91|        102|        106|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0311|     0.0269|     0.0271|     0.0272|     0.0272|
ALLPD/ALLIE*100       |        NaN|    45.7383|    13.0093|    10.0395|    10.1136|    10.2024|    10.2824|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.1770|    81.6544|    89.4902|    89.4464|    89.3536|    89.2701|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1647e-05|-2.7325e-03|-4.2191e-03|-4.2280e-03|-4.2280e-03|-4.2280e-03|
ALLCCE                |        0.0| 1.2018e-05| 1.6574e-05| 6.2243e-07| 1.4080e-08| 1.4207e-08| 1.4165e-08|
ALLCCEN               |        0.0| 1.0146e-05| 1.3539e-05| 4.9025e-07| 1.4076e-08| 1.4200e-08| 1.4165e-08|
ALLCCET               |        0.0| 1.8725e-06| 3.0343e-06| 1.3218e-07| 4.3437e-12| 7.6529e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9789e-16| 1.0427e-06| 1.1664e-06| 1.1708e-06| 1.1614e-06| 1.1531e-06|
ALLDMD                |        0.0| 3.8729e-12| 1.6971e-03| 3.7059e-03| 3.8518e-03| 3.8143e-03| 3.7810e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8490e-07| 8.1575e-07| 8.1575e-07| 8.9078e-07| 8.9078e-07| 8.9078e-07|
ALLIE                 |        0.0| 1.7541e-04| 3.3567e-03| 4.3414e-03| 4.3127e-03| 4.2752e-03| 4.2420e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0228e-05| 4.3668e-04| 4.3586e-04| 4.3617e-04| 4.3617e-04| 4.3617e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.5179e-05| 1.2219e-03| 1.9848e-04| 2.3596e-05| 2.3602e-05| 2.3604e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9418e-04| 3.3657e-03| 4.6768e-03| 4.6841e-03| 4.6841e-03| 4.6841e-03|
ETOTAL                |        0.0| 5.5727e-06| 2.7409e-03| 3.8851e-03| 3.8576e-03| 3.8200e-03| 3.7868e-03|
RF1_BC3               |        0.0|-2.2296e-05| 1.0753e-04| 1.0221e-04| 3.7277e-08| 7.0366e-08|-7.5444e-11|
RF2_BC3               |        0.0| 7.8399e-02| 1.0913e-01| 7.6937e-03| 2.7715e-08| 5.3480e-08|-1.1367e-10|
RF3_BC3               |        0.0|-2.0061e-06|-1.9586e-04| 2.2037e-04| 2.0698e-08| 3.7786e-08| 8.4954e-13|
U2_BC3                |        0.0| 6.0000e-03| 2.9029e-02| 5.1829e-02| 5.4357e-02| 5.6553e-02| 5.7262e-02|
time                  |        0.0| 5.0000e-02| 2.4191e-01| 4.3191e-01| 4.5297e-01| 4.7127e-01| 4.7718e-01|
time_RF               |        0.0| 5.0000e-02| 2.4191e-01| 4.3191e-01| 4.5297e-01| 4.7127e-01| 4.7718e-01|
