In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0086|     0.0429|     0.0772|     0.0815|     0.0849|     0.0858|
inc number            |          1|          2|          5|          9|         10|         17|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0003|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.2458|    44.7763|    52.6868|    54.2949|    55.2782|    55.7607|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1148|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    44.4395|     1.2637|     2.6682|     2.7334|     2.8978|     2.9962|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.3216e-08|-2.0579e-06|-1.5853e-05|-1.8687e-05|-2.1628e-05|-2.2779e-05|
ALLCCE                |        0.0| 8.7241e-10| 2.1347e-06| 1.4762e-05| 1.6222e-05| 1.5807e-05| 1.5626e-05|
ALLCCEN               |        0.0| 8.7241e-10| 2.1347e-06| 1.4762e-05| 1.6222e-05| 1.5807e-05| 1.5626e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.6974e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10|
ALLCCSDN              |        0.0| 1.6974e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9126e-14| 6.5089e-14| 1.2695e-10| 2.6274e-10| 6.8126e-10| 1.4370e-09|
ALLDMD                |        0.0| 4.1754e-09| 4.5538e-09| 1.2858e-07| 2.3126e-07| 4.4607e-07| 6.3966e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4790e-07| 2.6236e-05| 2.2475e-04| 2.4329e-04| 2.6379e-04| 2.7105e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6350e-10| 1.1747e-05| 1.1841e-04| 1.3209e-04| 1.4582e-04| 1.5114e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4336e-07| 1.4484e-05| 1.0621e-04| 1.1096e-04| 1.1752e-04| 1.1927e-04|
ALLVD                 |        0.0| 1.6974e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10| 1.6975e-10|
ALLWK                 |        0.0| 3.6973e-19| 3.0097e-05| 2.4937e-04| 2.7155e-04| 2.9358e-04| 3.0134e-04|
ETOTAL                |        0.0| 6.5726e-08| 3.3154e-07| 5.9968e-06| 6.6499e-06| 7.6439e-06| 8.1213e-06|
RF1_BC3               |        0.0| 2.1316e-14|-4.1039e-07|-1.6137e-06|-1.0880e-06|-1.4594e-06|-1.6951e-06|
RF2_BC3               |        0.0|-5.1159e-13| 1.6262e-02| 7.3274e-02| 7.4587e-02| 7.7104e-02| 7.7651e-02|
RF3_BC3               |        0.0|-1.4211e-14|-1.5849e-08| 2.4310e-07|-3.7835e-10|-9.4064e-08|-7.9104e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6000e-03| 9.9000e-03| 1.0191e-02| 1.0291e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.2500e-02| 8.4922e-02| 8.5757e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.2500e-02| 8.4922e-02| 8.5757e-02|
