In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         95|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0694|     0.1118|     0.1086|     0.1075|     0.1067|     0.1057|
ALLPD/ALLIE*100       |     0.0000|    42.1417|    34.4272|    41.6030|    42.6430|    43.3084|    44.1964|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    36.9142|    64.0894|    56.6988|    55.5582|    54.8122|    53.8739|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.6065e-04|-3.8416e-04|-3.8546e-04|-3.8532e-04|-3.8514e-04|-3.8510e-04|
ALLCCE                | 7.2541e-35| 1.3270e-05| 1.5862e-06| 1.1371e-06| 1.4872e-06| 1.6871e-06| 1.7048e-06|
ALLCCEN               | 7.2541e-35| 7.6197e-06| 5.0075e-07| 3.0051e-07| 4.5155e-07| 5.4681e-07| 5.5242e-07|
ALLCCET               |        0.0| 5.6506e-06| 1.0855e-06| 8.3655e-07| 1.0357e-06| 1.1403e-06| 1.1523e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3565e-07| 6.6045e-07| 5.3089e-07| 5.1235e-07| 5.0083e-07| 4.8641e-07|
ALLDMD                |        0.0| 9.5427e-05| 3.7671e-04| 2.7550e-04| 2.6333e-04| 2.5577e-04| 2.4630e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5543e-05| 4.2748e-04| 6.9977e-04| 7.3075e-04| 7.6112e-04| 7.7060e-04|
ALLIE                 | 1.6179e-31| 4.8357e-04| 5.9051e-04| 4.8869e-04| 4.7679e-04| 4.6950e-04| 4.6008e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0378e-04| 2.0329e-04| 2.0331e-04| 2.0332e-04| 2.0333e-04| 2.0334e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8402e-04| 9.8410e-06| 9.3463e-06| 9.6327e-06| 9.8960e-06| 9.9571e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2453e-04| 1.0253e-03| 1.2980e-03| 1.3295e-03| 1.3601e-03| 1.3696e-03|
ETOTAL                | 5.0599e-19| 1.7851e-04| 3.7845e-04| 2.7708e-04| 2.6490e-04| 2.5734e-04| 2.4787e-04|
RF1_BC3               | 2.9245e-16|-4.3953e-07| 8.4135e-07| 2.2017e-08| 2.6428e-07| 1.3854e-07| 1.7951e-07|
RF2_BC3               |-8.4332e-16| 8.5745e-02| 6.3282e-03| 4.9175e-03| 6.0446e-03| 6.6319e-03| 6.7028e-03|
RF3_BC3               | 3.1818e-16|-6.4578e-07| 7.7579e-08|-3.4762e-07| 9.2454e-08|-3.5169e-08|-1.0702e-07|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9737e-02| 1.0804e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9781e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9781e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
