In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0193|     0.0190|     0.0190|     0.0190|     0.0190|
ALLPD/ALLIE*100       |     0.0000|    58.4371|    12.4565|    14.1698|    14.8377|    15.1960|    15.1960|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.6253|    86.7080|    85.8420|    85.1738|    84.8147|    84.8164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.3105e-05|-4.7095e-03|-5.3789e-03|-5.3789e-03|-5.3789e-03|-5.3790e-03|
ALLCCE                | 7.2867e-35| 1.6431e-05| 8.9515e-06| 9.2971e-08| 9.2958e-08| 9.5809e-08| 9.2518e-08|
ALLCCEN               | 7.2867e-35| 1.0900e-05| 6.2778e-06| 1.5758e-08| 1.7046e-08| 1.8240e-08| 1.7819e-08|
ALLCCET               |        0.0| 5.5318e-06| 2.6737e-06| 7.7213e-08| 7.5912e-08| 7.7570e-08| 7.4699e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8228e-09| 1.1231e-06| 9.6806e-07| 9.2558e-07| 9.0340e-07| 9.0341e-07|
ALLDMD                |        0.0| 9.9586e-06| 3.6020e-03| 4.3545e-03| 4.1248e-03| 4.0098e-03| 4.0098e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4084e-06| 9.6426e-04| 1.1766e-03| 1.1791e-03| 1.1810e-03| 1.1815e-03|
ALLIE                 | 1.6177e-31| 5.6859e-04| 5.8184e-03| 5.1037e-03| 4.8739e-03| 4.7589e-03| 4.7588e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3227e-04| 7.2477e-04| 7.2318e-04| 7.2317e-04| 7.2316e-04| 7.2315e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2635e-04| 1.4905e-03| 2.4993e-05| 2.4994e-05| 2.5029e-05| 2.4932e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8886e-04| 6.4561e-03| 7.2782e-03| 7.2807e-03| 7.2827e-03| 7.2831e-03|
ETOTAL                | 5.0599e-19| 3.7670e-05| 5.0450e-03| 4.3811e-03| 4.1513e-03| 4.0362e-03| 4.0362e-03|
RF1_BC3               | 2.9245e-16|-3.4507e-07|-2.6379e-07|-4.2904e-08|-4.7580e-08|-1.0448e-07|-1.1074e-07|
RF2_BC3               |-8.4332e-16| 1.2828e-01| 6.0584e-02| 4.2114e-04| 4.1707e-04| 4.2096e-04| 4.0718e-04|
RF3_BC3               | 3.1818e-16|-1.3381e-06|-1.2271e-06|-9.9368e-08|-1.9504e-08|-1.5662e-08|-8.5359e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1426e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5219e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5219e-01| 9.9063e-01| 1.0000e+00|
