In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0216|     0.1080|     0.1944|     0.2052|     0.2138|     0.2160|
inc number            |          1|          5|         16|         27|         34|         38|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0125|     0.0153|     0.0159|     0.0160|
ALLPD/ALLIE*100       |        NaN|    39.2425|    64.4050|    53.2805|    48.2558|    46.2534|    45.3765|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6716|     4.9377|    27.7282|    35.8783|    39.2459|    40.7011|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.6854e-08|-3.1081e-05|-5.6365e-04|-8.4201e-04|-9.8360e-04|-1.0498e-03|
ALLCCE                |        0.0| 7.4020e-07| 6.7414e-06| 1.6317e-05| 1.6319e-05| 1.6118e-05| 1.6042e-05|
ALLCCEN               |        0.0| 3.3800e-07| 3.6592e-06| 8.5985e-06| 8.6354e-06| 8.5448e-06| 8.5047e-06|
ALLCCET               |        0.0| 4.0220e-07| 3.0821e-06| 7.7188e-06| 7.6832e-06| 7.5729e-06| 7.5373e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1505e-09| 3.1822e-07| 4.4891e-07| 4.8932e-07| 5.0698e-07|
ALLDMD                |        0.0|        0.0| 5.5830e-06| 3.1373e-04| 4.9729e-04| 5.8551e-04| 6.2707e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5283e-07| 1.0969e-05| 1.5060e-04| 2.4662e-04| 2.8766e-04| 3.0648e-04|
ALLIE                 |        0.0| 6.7603e-06| 7.0028e-04| 2.5516e-03| 2.9279e-03| 3.0871e-03| 3.1608e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6529e-06| 4.5101e-04| 1.3595e-03| 1.4129e-03| 1.4279e-03| 1.4342e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1074e-06| 2.4368e-04| 8.7806e-04| 1.0173e-03| 1.0732e-03| 1.0989e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.7596e-06| 7.1449e-04| 2.5747e-03| 2.9824e-03| 3.1629e-03| 3.2467e-03|
ETOTAL                |        0.0| 1.8061e-07| 3.4577e-05| 7.0752e-04| 1.0505e-03| 1.2116e-03| 1.2865e-03|
RF1_BC3               |        0.0| 4.7690e-08| 2.9419e-07| 4.7527e-08|-1.8388e-07|-3.0838e-07|-1.2131e-07|
RF2_BC3               |        0.0| 1.1471e-02| 1.3796e-01| 2.2274e-01| 2.1824e-01| 2.1459e-01| 2.1293e-01|
RF3_BC3               |        0.0|-1.7475e-08| 5.8570e-07| 2.4834e-07|-6.7925e-07|-9.8387e-07|-1.6373e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.3275e-02| 2.2837e-02| 2.4694e-02| 2.5529e-02| 2.5920e-02|
time                  |        0.0| 2.1875e-02| 1.1062e-01| 1.9031e-01| 2.0579e-01| 2.1274e-01| 2.1600e-01|
time_RF               |        0.0| 2.1875e-02| 1.1062e-01| 1.9031e-01| 2.0579e-01| 2.1274e-01| 2.1600e-01|
