In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0483|     0.2417|     0.4351|     0.4593|     0.4786|     0.4834|
inc number            |          1|          6|        146|        165|        168|        170|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0340|     0.0259|     0.0259|     0.0260|     0.0260|
ALLPD/ALLIE*100       |        NaN|    55.4991|    30.6318|    19.4693|    19.3906|    19.4907|    19.4907|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0472|    62.1791|    80.0376|    80.3431|    80.3299|    80.3299|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.1172e-06|-2.1847e-03|-4.7338e-03|-4.8620e-03|-4.9080e-03|-4.9080e-03|
ALLCCE                |        0.0| 8.9490e-06| 2.0590e-05| 4.6986e-06| 2.3556e-06| 1.1555e-06| 1.1555e-06|
ALLCCEN               |        0.0| 6.7319e-06| 1.4360e-05| 3.4293e-06| 1.7164e-06| 8.9328e-07| 8.9328e-07|
ALLCCET               |        0.0| 2.2171e-06| 6.2308e-06| 1.2693e-06| 6.3919e-07| 2.6220e-07| 2.6220e-07|
ALLCCSD               |        0.0| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10|
ALLCCSDN              |        0.0| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5643e-11| 1.2504e-06| 1.5012e-06| 1.5036e-06| 1.5008e-06| 1.5008e-06|
ALLDMD                |        0.0| 7.3532e-08| 1.3079e-03| 3.8638e-03| 4.1922e-03| 4.3772e-03| 4.3772e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9038e-06| 1.2349e-05| 1.2443e-05| 1.2443e-05| 1.2443e-05| 1.2443e-05|
ALLIE                 |        0.0| 8.0454e-05| 3.6807e-03| 5.7859e-03| 5.8076e-03| 5.7768e-03| 5.7768e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4651e-05| 1.1275e-03| 1.1265e-03| 1.1261e-03| 1.1259e-03| 1.1259e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5729e-05| 1.2441e-03| 7.9421e-04| 4.8778e-04| 2.7212e-04| 2.7212e-04|
ALLVD                 |        0.0| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10| 4.1170e-10|
ALLWK                 |        0.0| 9.8778e-05| 3.6097e-03| 5.9059e-03| 6.0184e-03| 6.0579e-03| 6.0579e-03|
ETOTAL                |        0.0| 1.6471e-06| 2.2886e-03| 4.6309e-03| 4.6660e-03| 4.6405e-03| 4.6405e-03|
RF1_BC3               |        0.0| 1.3922e-05| 9.3790e-04|-9.4825e-06| 3.7078e-05|-2.0427e-04|-2.0427e-04|
RF2_BC3               |        0.0| 4.8240e-02| 1.6384e-01| 4.0346e-02| 2.2039e-02| 1.1026e-02| 1.1026e-02|
RF3_BC3               |        0.0| 2.3620e-06|-1.5932e-04|-1.5167e-04| 9.9762e-05| 1.4589e-04| 1.4589e-04|
U2_BC3                |        0.0| 6.0000e-03| 2.9214e-02| 5.2014e-02| 5.5614e-02| 5.8014e-02| 5.8014e-02|
time                  |        0.0| 5.0000e-02| 2.4345e-01| 4.3345e-01| 4.6345e-01| 4.8345e-01| 4.8345e-01|
time_RF               |        0.0| 5.0000e-02| 2.4345e-01| 4.3345e-01| 4.6345e-01| 4.8345e-01| 4.8345e-01|
