In the analysis [lhs_157_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_157_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_157_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0182|     0.0181|     0.0181|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    63.2113|    12.9267|    15.4778|    16.0056|    16.6194|    16.6830|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.9283|    86.5246|    84.5196|    83.9905|    83.3785|    83.3144|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.2682e-05|-4.2974e-03|-4.7029e-03|-4.7028e-03|-4.7030e-03|-4.7029e-03|
ALLCCE                | 2.6846e-34| 4.5456e-06| 2.2891e-06| 7.5227e-08| 8.9039e-08| 6.1641e-08| 5.7887e-08|
ALLCCEN               | 2.6846e-34| 2.3460e-06| 1.0300e-06| 1.0780e-08| 1.2689e-08| 8.4654e-09| 8.4689e-09|
ALLCCET               |        0.0| 2.1996e-06| 1.2590e-06| 6.4447e-08| 7.6350e-08| 5.3176e-08| 4.9418e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2506e-09| 9.5295e-07| 7.9049e-07| 7.6385e-07| 7.3428e-07| 7.3131e-07|
ALLDMD                |        0.0| 7.4747e-06| 3.3955e-03| 3.6728e-03| 3.5287e-03| 3.3725e-03| 3.3570e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8169e-05| 9.1227e-04| 1.0480e-03| 1.0502e-03| 1.0518e-03| 1.0522e-03|
ALLIE                 | 5.5226e-31| 5.5537e-04| 5.2431e-03| 4.3718e-03| 4.2277e-03| 4.0715e-03| 4.0560e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5105e-04| 6.7776e-04| 6.7666e-04| 6.7668e-04| 6.7665e-04| 6.7666e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9683e-04| 1.1689e-03| 2.1576e-05| 2.1632e-05| 2.1526e-05| 2.1557e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7784e-04| 5.9185e-03| 6.4277e-03| 6.4299e-03| 6.4316e-03| 6.4319e-03|
ETOTAL                | 3.5339e-18| 3.2924e-05| 4.5366e-03| 3.6951e-03| 3.5509e-03| 3.3947e-03| 3.3792e-03|
RF1_BC3               |-1.0708e-16| 2.9164e-07| 9.0741e-08|-5.2759e-08| 2.3640e-08| 6.9306e-08| 8.4833e-09|
RF2_BC3               |-5.8899e-15| 1.2136e-01| 4.7299e-02| 3.5342e-04| 3.6545e-04| 3.3887e-04| 3.3583e-04|
RF3_BC3               | 4.3647e-16| 3.3258e-08| 5.2114e-07| 1.4086e-07| 9.6354e-08|-6.3743e-08| 7.9456e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0257e-02| 1.0826e-01| 1.1426e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0214e-01| 9.0214e-01| 9.5214e-01| 9.9214e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0214e-01| 9.0214e-01| 9.5214e-01| 9.9214e-01| 1.0000e+00|
