In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0065|     0.0325|     0.0585|     0.0617|     0.0643|     0.0650|
inc number            |          1|          2|          4|          9|         16|         23|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.1352|    52.0380|    53.6288|    54.2032|    54.4077|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-3619068958309.4282|     0.8120|     2.0013|     2.0439|     2.1364|     2.1629|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0174e-33|-4.6376e-07|-7.7715e-06|-1.0382e-05|-1.2100e-05|-1.2664e-05|
ALLCCE                |        0.0| 1.1068e-35| 1.4254e-06| 8.1871e-06| 1.0370e-05| 1.0034e-05| 1.0028e-05|
ALLCCEN               |        0.0| 1.1068e-35| 1.4254e-06| 8.1871e-06| 1.0370e-05| 1.0034e-05| 1.0028e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4997e-18| 5.1642e-17| 7.7029e-17| 1.0986e-16| 1.2178e-16|
ALLDMD                |        0.0|        0.0| 1.4670e-17| 4.6788e-17| 4.0776e-17| 3.4122e-17| 3.2852e-17|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.4756e-30| 1.7663e-05| 1.1171e-04| 1.3507e-04| 1.5122e-04| 1.5667e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.4421e-06| 5.8132e-05| 7.2437e-05| 8.1964e-05| 8.5243e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4756e-30| 1.0220e-05| 5.3578e-05| 6.2634e-05| 6.9252e-05| 7.1431e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2578e-19| 1.9408e-05| 1.2543e-04| 1.5306e-04| 1.7012e-04| 1.7598e-04|
ETOTAL                |        0.0|-1.2578e-19| 1.4341e-07| 2.2357e-06| 2.7607e-06| 3.2306e-06| 3.3887e-06|
RF1_BC3               |        0.0|-1.2569e-16| 3.5217e-08| 6.3422e-06| 8.7101e-06| 1.0557e-05| 1.0639e-05|
RF2_BC3               |        0.0| 2.0964e-16| 1.4550e-02| 5.1588e-02| 5.6775e-02| 6.0810e-02| 6.2078e-02|
RF3_BC3               |        0.0| 3.6974e-17|-4.6717e-08| 2.0489e-07|-3.3218e-07| 3.1544e-07| 4.8821e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.9000e-03| 7.4109e-03| 7.7010e-03| 7.7963e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.1758e-02| 6.4175e-02| 6.4969e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.1758e-02| 6.4175e-02| 6.4969e-02|
