In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0044|     0.0219|     0.0394|     0.0416|     0.0433|     0.0438|
inc number            |          1|          1|          4|         40|         45|         49|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    39.3537|    62.4532|    61.0681|    59.9894|    59.8681|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.5298|     2.7069|     3.0817|     3.3850|     3.4376|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-3.9173e-07|-2.4279e-06|-3.0695e-06|-3.7264e-06|-3.8623e-06|
ALLCCE                |        0.0|        0.0| 6.2493e-07| 3.1149e-06| 2.6340e-06| 1.9538e-06| 1.8323e-06|
ALLCCEN               |        0.0|        0.0| 6.2493e-07| 3.1149e-06| 2.6340e-06| 1.9538e-06| 1.8323e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 7.0065e-06| 3.1233e-05| 3.6098e-05| 4.1972e-05| 4.3372e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.7573e-06| 1.9506e-05| 2.2044e-05| 2.5179e-05| 2.5966e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.2492e-06| 1.1727e-05| 1.4054e-05| 1.6793e-05| 1.7406e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.8459e-06| 3.5931e-05| 4.0689e-05| 4.6231e-05| 4.7576e-05|
ETOTAL                |        0.0|        0.0| 1.7725e-07| 8.4546e-07| 1.1124e-06| 1.4207e-06| 1.4910e-06|
RF1_BC3               |        0.0|        0.0|-4.7053e-09| 1.3755e-08| 4.7210e-07| 1.3541e-07| 6.8107e-08|
RF2_BC3               |        0.0|        0.0| 9.7671e-03| 1.9657e-02| 2.2795e-02| 2.6041e-02| 2.6713e-02|
RF3_BC3               |        0.0|        0.0|-1.8190e-10|-1.2096e-09| 3.7217e-08| 6.0099e-09|-3.0741e-10|
U2_BC3                |        0.0|        0.0| 2.7000e-03| 4.7478e-03| 4.9731e-03| 5.1997e-03| 5.2507e-03|
time                  |        0.0|        0.0| 2.2500e-02| 3.9565e-02| 4.1442e-02| 4.3331e-02| 4.3756e-02|
time_RF               |        0.0|        0.0| 2.2500e-02| 3.9565e-02| 4.1442e-02| 4.3331e-02| 4.3756e-02|
