In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0310|     0.1551|     0.2792|     0.2948|     0.3072|     0.3103|
inc number            |          1|          4|         18|         34|         36|         39|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0021|     0.0106|     0.0110|     0.0111|     0.0112|
ALLPD/ALLIE*100       |        NaN|    53.9796|    61.9646|    47.9566|    45.5937|    43.8287|    43.3786|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8853|     9.1196|    43.1677|    46.3824|    48.9380|    49.5986|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0536e-06|-1.0466e-04|-1.6159e-03|-1.8458e-03|-2.0603e-03|-2.1189e-03|
ALLCCE                |        0.0| 8.7133e-07| 2.4333e-05| 2.1526e-05| 2.0979e-05| 2.0523e-05| 2.0391e-05|
ALLCCEN               |        0.0| 8.7133e-07| 2.2052e-05| 1.7380e-05| 1.6972e-05| 1.6596e-05| 1.6487e-05|
ALLCCET               |        0.0| 5.5138e-15| 2.2810e-06| 4.1459e-06| 4.0067e-06| 3.9268e-06| 3.9039e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1240e-08| 4.9316e-07| 5.4208e-07| 5.7638e-07| 5.8505e-07|
ALLDMD                |        0.0|        0.0| 4.5409e-05| 1.0731e-03| 1.2436e-03| 1.3958e-03| 1.4380e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.3272e-06| 4.4778e-04| 5.1817e-04| 5.7840e-04| 5.9450e-04|
ALLIE                 |        0.0| 1.1699e-05| 1.4650e-03| 4.6685e-03| 4.9453e-03| 5.1776e-03| 5.2402e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3150e-06| 9.0780e-04| 2.2389e-03| 2.2548e-03| 2.2693e-03| 2.2731e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.3839e-06| 5.1179e-04| 1.3560e-03| 1.4464e-03| 1.5119e-03| 1.5285e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4403e-05| 1.4677e-03| 4.7384e-03| 5.0366e-03| 5.3030e-03| 5.3750e-03|
ETOTAL                |        0.0| 2.2056e-07| 1.3361e-04| 2.0153e-03| 2.2938e-03| 2.5338e-03| 2.5991e-03|
RF1_BC3               |        0.0| 5.4738e-07|-1.9316e-05| 3.9205e-06| 4.1495e-06| 3.4459e-06| 3.3388e-06|
RF2_BC3               |        0.0| 1.2817e-02| 1.9135e-01| 2.0095e-01| 1.9623e-01| 1.9033e-01| 1.8857e-01|
RF3_BC3               |        0.0| 2.7926e-09| 2.5368e-06| 1.4372e-06| 1.7551e-06| 1.8660e-06| 1.8193e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.8037e-02| 3.3975e-02| 3.5475e-02| 3.6853e-02| 3.7233e-02|
time                  |        0.0| 3.0000e-02| 1.5031e-01| 2.8313e-01| 2.9563e-01| 3.0711e-01| 3.1027e-01|
time_RF               |        0.0| 3.0000e-02| 1.5031e-01| 2.8313e-01| 2.9563e-01| 3.0711e-01| 3.1027e-01|
