In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0860|     0.1547|     0.1633|     0.1702|     0.1719|
inc number            |          1|          3|         13|         34|         38|         40|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1673|    40.6408|    83.7265|    82.8093|    81.9301|    81.7487|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4431|     2.4690|     1.0901|     1.2445|     1.4109|     1.4508|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3232e-06|-1.6691e-05|-1.3807e-05|-1.8284e-05|-2.5904e-05|-2.8222e-05|
ALLCCE                |        0.0| 1.7959e-07| 1.7820e-05| 2.1747e-05| 2.8495e-05| 3.4646e-05| 3.6980e-05|
ALLCCEN               |        0.0| 1.7959e-07| 1.7820e-05| 2.1747e-05| 2.8495e-05| 3.4646e-05| 3.6980e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.4691e-12| 2.4698e-12| 2.4704e-12| 2.4705e-12|
ALLDMD                |        0.0|        0.0|        0.0| 3.3060e-08| 3.3068e-08| 3.3076e-08| 3.3078e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.4956e-07| 3.5206e-04| 1.3392e-03| 1.4247e-03| 1.5148e-03| 1.5360e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4150e-09| 1.4308e-04| 1.1213e-03| 1.1798e-03| 1.2411e-03| 1.2556e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4315e-07| 2.0898e-04| 2.1790e-04| 2.4488e-04| 2.7369e-04| 2.8030e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0444e-06| 3.7788e-04| 1.3601e-03| 1.4537e-03| 1.5540e-03| 1.5789e-03|
ETOTAL                |        0.0| 7.9305e-09| 8.6923e-06| 1.4599e-05| 1.7730e-05| 2.1372e-05| 2.2284e-05|
RF1_BC3               |        0.0|-4.0768e-10|-7.7189e-09|-8.3353e-08|-8.7093e-08| 3.3280e-07|-6.0434e-08|
RF2_BC3               |        0.0| 3.4074e-03| 1.1334e-01| 8.5323e-02| 9.9149e-02| 1.1212e-01| 1.1485e-01|
RF3_BC3               |        0.0| 1.8417e-11|-6.2209e-09| 2.9642e-08| 1.5854e-08|-2.8187e-08| 1.2367e-08|
U2_BC3                |        0.0| 2.4000e-03| 1.0434e-02| 1.8449e-02| 1.9461e-02| 2.0411e-02| 2.0630e-02|
time                  |        0.0| 2.0000e-02| 8.6953e-02| 1.5374e-01| 1.6218e-01| 1.7009e-01| 1.7192e-01|
time_RF               |        0.0| 2.0000e-02| 8.6953e-02| 1.5374e-01| 1.6218e-01| 1.7009e-01| 1.7192e-01|
