In the analysis [lhs_167_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_167_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_167_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0577|     0.0410|     0.0413|     0.0411|     0.0410|     0.0409|
ALLPD/ALLIE*100       |     0.0000|    41.3356|    15.2042|    19.5277|    20.3512|    20.8180|    21.4115|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    37.7897|    84.1207|    79.6402|    78.7661|    78.2585|    77.6329|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5457e-04|-1.1120e-03|-1.1133e-03|-1.1132e-03|-1.1131e-03|-1.1131e-03|
ALLCCE                | 7.2541e-35| 1.1250e-05| 1.0794e-06| 6.6192e-07| 9.6941e-07| 1.1921e-06| 1.2296e-06|
ALLCCEN               | 7.2541e-35| 7.7663e-06| 3.1370e-07| 1.4202e-07| 2.6494e-07| 3.6779e-07| 3.8447e-07|
ALLCCET               |        0.0| 3.4835e-06| 7.6566e-07| 5.1990e-07| 7.0447e-07| 8.2427e-07| 8.4516e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6255e-07| 5.0762e-07| 3.9769e-07| 3.7991e-07| 3.7041e-07| 3.5901e-07|
ALLDMD                |        0.0| 8.7037e-05| 1.0396e-03| 7.6614e-04| 7.2706e-04| 7.0618e-04| 6.8110e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5884e-05| 5.4245e-04| 7.4036e-04| 7.6237e-04| 7.8416e-04| 7.8974e-04|
ALLIE                 | 1.6179e-31| 4.5497e-04| 1.2372e-03| 9.6325e-04| 9.2430e-04| 9.0361e-04| 8.7858e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8806e-04| 1.8810e-04| 1.8810e-04| 1.8811e-04| 1.8811e-04| 1.8812e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7960e-04| 8.9731e-06| 8.6108e-06| 8.7588e-06| 8.9520e-06| 9.0043e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9474e-04| 1.8520e-03| 2.0505e-03| 2.0728e-03| 2.0950e-03| 2.1006e-03|
ETOTAL                | 5.0599e-19| 1.7193e-04| 1.0407e-03| 7.6713e-04| 7.2804e-04| 7.0715e-04| 6.8207e-04|
RF1_BC3               | 2.9245e-16| 6.2540e-08| 3.1193e-07| 9.4531e-08| 1.0593e-07| 5.1007e-08| 8.2346e-08|
RF2_BC3               |-8.4332e-16| 8.1900e-02| 4.5733e-03| 3.1063e-03| 4.2146e-03| 4.9316e-03| 5.0542e-03|
RF3_BC3               | 3.1818e-16| 9.4587e-11| 1.1947e-07|-9.7701e-08| 1.5158e-07| 4.7309e-08|-2.1965e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
