In the analysis [lhs_420_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_420_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_420_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0856|     0.0202|     0.0139|     0.0135|     0.0132|     0.0131|
ALLPD/ALLIE*100       |     1.3991|    15.2466|     2.7020|     2.0937|     2.0857|     2.0805|     2.0825|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0186|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.7878|    67.8429|    95.6534|    97.3245|    97.3874|    97.4332|    97.4411|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7288e-06|-3.5814e-04|-3.0869e-03|-4.7305e-03|-4.8728e-03|-4.9776e-03|-5.0027e-03|
ALLCCE                | 5.0477e-07| 4.6369e-06| 3.2749e-06| 2.2658e-06| 2.1865e-06| 2.1031e-06| 2.0774e-06|
ALLCCEN               | 3.2819e-07| 3.1784e-06| 2.3622e-06| 1.5322e-06| 1.4429e-06| 1.3716e-06| 1.3524e-06|
ALLCCET               | 1.7658e-07| 1.4584e-06| 9.1269e-07| 7.3358e-07| 7.4366e-07| 7.3150e-07| 7.2500e-07|
ALLCCSD               | 1.8456e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10|
ALLCCSDN              | 1.8456e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2725e-13| 4.6457e-07| 6.1974e-07| 5.4820e-07| 5.3450e-07| 5.2452e-07| 5.2145e-07|
ALLDMD                | 1.8893e-07| 1.8322e-04| 1.6617e-03| 2.4876e-03| 2.5430e-03| 2.5872e-03| 2.5944e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 9.5388e-08| 3.6608e-05| 3.1816e-04| 5.4776e-04| 5.7396e-04| 5.9486e-04| 6.0000e-04|
ALLIE                 | 9.9195e-07| 5.4300e-04| 3.0646e-03| 3.9519e-03| 3.9667e-03| 3.9762e-03| 3.9724e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3878e-08| 8.2789e-05| 8.2806e-05| 8.2741e-05| 8.2731e-05| 8.2725e-05| 8.2724e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.8914e-07| 2.7653e-04| 1.3195e-03| 1.3811e-03| 1.3404e-03| 1.3057e-03| 1.2948e-03|
ALLVD                 | 1.8456e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10| 1.8529e-10|
ALLWK                 | 3.0454e-06| 5.7400e-04| 3.5415e-03| 5.3862e-03| 5.5526e-03| 5.6766e-03| 5.7064e-03|
ETOTAL                | 2.7564e-07| 3.6839e-04| 2.9314e-03| 3.8462e-03| 3.8631e-03| 3.8741e-03| 3.8707e-03|
RF1_BC3               |-5.8700e-09|-1.2511e-05|-1.1131e-05|-3.3430e-06|-3.3895e-06|-2.7092e-06|-2.7710e-06|
RF2_BC3               | 5.0757e-03| 7.3266e-02| 4.9247e-02| 2.8736e-02| 2.6689e-02| 2.5040e-02| 2.4590e-02|
RF3_BC3               | 3.0626e-08| 4.8223e-06| 2.3576e-06| 8.5142e-08| 3.3024e-07| 1.5080e-07| 2.5630e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
