In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0724|     0.3622|     0.6519|     0.6881|     0.7171|     0.7243|
inc number            |          2|          8|        127|        156|        159|        163|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0313|     0.0236|     0.0234|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.6469|    50.0169|    56.5122|    41.3521|    41.8786|    42.4634|    42.5866|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0780|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.4934|     1.6252|    45.0293|    64.8519|    64.4045|    63.9075|    63.8028|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2300e-07|-4.8581e-07|-2.5841e-03|-6.6259e-03|-6.6259e-03|-6.6259e-03|-6.6259e-03|
ALLCCE                | 1.3277e-09| 6.9544e-06| 5.7245e-05| 1.1259e-08| 1.0669e-08| 1.0458e-08| 1.0802e-08|
ALLCCEN               | 1.3277e-09| 2.3948e-06| 4.5841e-05| 1.0756e-08| 1.0276e-08| 1.0425e-08| 1.0802e-08|
ALLCCET               |        0.0| 4.5596e-06| 1.1403e-05| 5.0387e-10| 3.9287e-10| 3.2759e-11|        0.0|
ALLCCSD               | 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10|
ALLCCSDN              | 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1257e-12| 4.6038e-12| 2.3080e-06| 2.3759e-06| 2.3218e-06| 2.2638e-06| 2.2519e-06|
ALLDMD                | 3.4762e-07| 3.5608e-07| 1.4657e-03| 5.8404e-03| 5.7142e-03| 5.5776e-03| 5.5493e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6110e-05| 7.0153e-05| 9.3172e-05| 9.3172e-05| 9.3172e-05| 9.3172e-05|
ALLIE                 | 5.9110e-07| 9.4891e-05| 7.3786e-03| 1.0047e-02| 9.9210e-03| 9.7844e-03| 9.7561e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8239e-09| 4.7461e-05| 4.1698e-03| 4.1548e-03| 4.1548e-03| 4.1548e-03| 4.1548e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3965e-07| 4.7073e-05| 1.7408e-03| 4.9751e-05| 4.9737e-05| 4.9721e-05| 4.9720e-05|
ALLVD                 | 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10| 4.6100e-10|
ALLWK                 |-1.3909e-18| 1.3690e-04| 6.7676e-03| 1.0251e-02| 1.0251e-02| 1.0251e-02| 1.0251e-02|
ETOTAL                | 4.6988e-07| 1.5422e-06| 3.3225e-03| 6.5159e-03| 6.3896e-03| 6.2529e-03| 6.2246e-03|
RF1_BC3               | 7.1054e-15| 1.1401e-07|-6.8706e-05|-5.5995e-06|-4.3752e-06|-3.4958e-07| 8.5362e-08|
RF2_BC3               |-2.2737e-13| 4.5314e-02| 2.2133e-01| 1.9823e-06| 1.5487e-06| 1.2124e-07|-9.9632e-08|
RF3_BC3               |-5.6843e-14| 9.1967e-08|-2.2196e-05| 1.5229e-06| 1.1838e-06| 9.9313e-08|-2.6138e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3745e-02| 7.8545e-02| 8.2145e-02| 8.6045e-02| 8.6917e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6455e-01| 6.5455e-01| 6.8455e-01| 7.1705e-01| 7.2431e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6455e-01| 6.5455e-01| 6.8455e-01| 7.1705e-01| 7.2431e-01|
