In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0846|     0.4229|     0.7612|     0.8035|     0.8373|     0.8457|
inc number            |          2|          9|        170|        222|        227|        230|        233|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0386|     0.0263|     0.0260|     0.0258|     0.0257|
ALLPD/ALLIE*100       |     1.5402|    58.8274|    16.2466|    17.1925|    17.4669|    17.6402|    17.6747|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0862|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.4744|     2.0147|    82.7793|    82.5706|    82.2915|    82.1141|    82.0787|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4581e-07|-1.6094e-05|-7.1459e-03|-7.6146e-03|-7.6145e-03|-7.6144e-03|-7.6143e-03|
ALLCCE                | 8.2958e-09| 1.6536e-05| 1.4256e-05| 1.1438e-07| 1.3556e-07| 1.4975e-07| 1.5011e-07|
ALLCCEN               | 8.2958e-09| 1.3857e-05| 1.2788e-05| 1.1292e-07| 1.3521e-07| 1.4964e-07| 1.5011e-07|
ALLCCET               |        0.0| 2.6790e-06| 1.4673e-06| 1.4594e-09| 3.4766e-10| 1.0492e-10|        0.0|
ALLCCSD               | 5.4290e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10|
ALLCCSDN              | 5.4290e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1710e-12| 5.9960e-11| 3.3287e-06| 2.1363e-06| 2.0796e-06| 2.0442e-06| 2.0360e-06|
ALLDMD                | 1.5714e-07| 3.2556e-07| 5.6853e-03| 6.6820e-03| 6.5542e-03| 6.4755e-03| 6.4601e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0884e-06| 1.1846e-05| 1.3029e-05| 1.3029e-05| 1.3029e-05| 1.3029e-05|
ALLIE                 | 6.2955e-07| 4.8597e-04| 8.6206e-03| 8.1365e-03| 8.0088e-03| 7.9303e-03| 7.9149e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6962e-09| 2.8589e-04| 1.4006e-03| 1.3989e-03| 1.3989e-03| 1.3989e-03| 1.3989e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6271e-07| 1.9976e-04| 1.5314e-03| 5.3538e-05| 5.3639e-05| 5.3785e-05| 5.3824e-05|
ALLVD                 | 5.4290e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10| 5.4322e-10|
ALLWK                 |-2.5771e-17| 5.1790e-04| 8.6565e-03| 9.0459e-03| 9.0459e-03| 9.0459e-03| 9.0459e-03|
ETOTAL                | 2.9258e-07| 9.7910e-06| 7.1361e-03| 6.7184e-03| 6.5906e-03| 6.5119e-03| 6.4964e-03|
RF1_BC3               |-1.7053e-13| 1.0851e-04| 2.4142e-05| 1.5388e-05| 3.6307e-06| 1.0881e-06|-3.8960e-08|
RF2_BC3               | 4.5475e-13| 1.2854e-01| 7.7099e-02| 7.9123e-06| 1.8149e-06| 5.4393e-07|-6.0454e-08|
RF3_BC3               | 3.4639e-14|-1.3732e-06|-1.6677e-03| 2.0539e-06| 3.1720e-07| 1.0931e-07|-4.7963e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0358e-02| 9.0970e-02| 9.6970e-02| 1.0057e-01| 1.0149e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1965e-01| 7.5808e-01| 8.0808e-01| 8.3808e-01| 8.4574e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1965e-01| 7.5808e-01| 8.0808e-01| 8.3808e-01| 8.4574e-01|
