In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0942|     0.4708|     0.8474|     0.8944|     0.9321|     0.9415|
inc number            |          2|         10|         48|        114|        119|        126|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0261|     0.0271|     0.0271|     0.0271|     0.0271|
ALLPD/ALLIE*100       |     1.2652|    58.0357|    18.1610|    21.3312|    21.8385|    22.2270|    22.3275|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0956|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.8446|     2.8980|    81.5128|    78.3824|    77.8691|    77.4768|    77.3759|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.5267e-08|-1.6756e-05|-8.2126e-03|-8.2606e-03|-8.2606e-03|-8.2606e-03|-8.2606e-03|
ALLCCE                | 1.0113e-07| 1.8604e-05| 2.2712e-06| 1.7430e-07| 1.7519e-07| 1.6886e-07| 1.6514e-07|
ALLCCEN               | 1.0838e-08| 1.4072e-05| 2.1623e-06| 1.7283e-07| 1.7440e-07| 1.6872e-07| 1.6514e-07|
ALLCCET               | 9.0292e-08| 4.5316e-06| 1.0889e-07| 1.4694e-09| 7.9205e-10| 1.4357e-10|        0.0|
ALLCCSD               | 7.3466e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10|
ALLCCSDN              | 7.3466e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6255e-12| 4.9319e-10| 2.4421e-06| 2.1566e-06| 2.1083e-06| 2.0713e-06| 2.0618e-06|
ALLDMD                | 1.9549e-07| 1.4574e-06| 7.0312e-03| 6.2017e-03| 6.0170e-03| 5.8813e-03| 5.8471e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 8.8971e-08| 4.8649e-07| 9.6046e-06| 9.7598e-06| 9.7602e-06| 9.7602e-06| 9.7602e-06|
ALLIE                 | 7.6808e-07| 7.3939e-04| 9.3643e-03| 7.9696e-03| 7.7849e-03| 7.6493e-03| 7.6150e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.7175e-09| 4.2911e-04| 1.7006e-03| 1.7000e-03| 1.7001e-03| 1.7002e-03| 1.7002e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6287e-07| 3.0882e-04| 6.3002e-04| 6.5697e-05| 6.5686e-05| 6.5648e-05| 6.5597e-05|
ALLVD                 | 7.3466e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10| 7.3600e-10|
ALLWK                 | 6.2902e-07| 7.5381e-04| 9.9556e-03| 9.9933e-03| 9.9933e-03| 9.9934e-03| 9.9934e-03|
ETOTAL                | 3.7516e-07| 2.1428e-05| 7.6331e-03| 6.2467e-03| 6.0620e-03| 5.9264e-03| 5.8922e-03|
RF1_BC3               | 9.8730e-09| 2.2911e-05| 3.1787e-05| 7.9298e-06| 7.9695e-06| 1.8953e-06|-2.2591e-08|
RF2_BC3               | 1.0484e-03| 1.6505e-01| 2.5443e-02| 5.8548e-06| 3.9117e-06| 8.0533e-07|-2.2148e-08|
RF3_BC3               |-2.3216e-09|-1.4312e-05| 1.7735e-05| 3.3885e-06| 3.1274e-06| 6.5138e-07| 5.8073e-11|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6400e-02| 1.0155e-01| 1.0755e-01| 1.1194e-01| 1.1298e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.7000e-01| 8.4626e-01| 8.9626e-01| 9.3283e-01| 9.4150e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.7000e-01| 8.4626e-01| 8.9626e-01| 9.3283e-01| 9.4150e-01|
