In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0051|     0.0230|     0.0239|     0.0239|     0.0240|     0.0240|
ALLPD/ALLIE*100       |     0.0000|    54.5158|     8.9578|    11.0994|    11.6591|    11.9606|    11.9607|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.9394|    90.3167|    88.5662|    87.9832|    87.6682|    87.6678|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.3703e-05|-3.3758e-03|-3.5816e-03|-3.5814e-03|-3.5813e-03|-3.5813e-03|
ALLCCE                | 7.2541e-35| 1.7129e-05| 6.0304e-06| 6.4416e-07| 8.4373e-07| 9.1276e-07| 9.0974e-07|
ALLCCEN               | 7.2541e-35| 1.0752e-05| 3.9195e-06| 1.0977e-07| 1.7371e-07| 2.0269e-07| 2.0270e-07|
ALLCCET               |        0.0| 6.3771e-06| 2.1110e-06| 5.3439e-07| 6.7002e-07| 7.1007e-07| 7.0705e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7193e-08| 8.5601e-07| 7.1602e-07| 6.8389e-07| 6.6783e-07| 6.6783e-07|
ALLDMD                |        0.0| 2.2800e-05| 2.6411e-03| 2.6531e-03| 2.5090e-03| 2.4370e-03| 2.4370e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5099e-06| 8.3147e-04| 1.0791e-03| 1.1008e-03| 1.1207e-03| 1.1256e-03|
ALLIE                 | 1.6179e-31| 5.3605e-04| 3.7222e-03| 3.0002e-03| 2.8563e-03| 2.7844e-03| 2.7844e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9223e-04| 3.3343e-04| 3.3300e-04| 3.3302e-04| 3.3303e-04| 3.3303e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2099e-04| 7.4677e-04| 1.3377e-05| 1.3561e-05| 1.3684e-05| 1.3700e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5776e-04| 4.5738e-03| 5.0044e-03| 5.0262e-03| 5.0462e-03| 5.0512e-03|
ETOTAL                | 5.0599e-19| 5.8641e-05| 3.3618e-03| 2.6571e-03| 2.5130e-03| 2.4410e-03| 2.4410e-03|
RF1_BC3               | 2.9245e-16|-7.4104e-06|-7.9066e-08| 2.4342e-07| 1.1722e-07| 1.2649e-07|-1.3075e-08|
RF2_BC3               |-8.4332e-16| 1.1721e-01| 3.3768e-02| 3.2096e-03| 4.0225e-03| 4.2559e-03| 4.2360e-03|
RF3_BC3               | 3.1818e-16| 2.0835e-06|-1.1926e-06|-3.1779e-08|-1.0156e-07|-2.1834e-07|-3.2579e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
