In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0169|     0.0847|     0.1525|     0.1609|     0.1677|     0.1694|
inc number            |          1|          4|         20|        109|        123|        130|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0074|     0.0094|     0.0103|     0.0104|
ALLPD/ALLIE*100       |        NaN|    53.8153|    73.6093|    67.3588|    64.2374|    62.0259|    61.6800|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.3080|    11.5059|    29.6120|    34.4649|    37.7027|    38.2043|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.4180e-07|-1.1238e-05|-1.9796e-04|-2.8230e-04|-3.4984e-04|-3.6115e-04|
ALLCCE                |        0.0| 1.0834e-06| 9.6349e-06| 1.8921e-05| 1.8481e-05| 1.8187e-05| 1.8130e-05|
ALLCCEN               |        0.0| 7.0925e-07| 6.1804e-06| 9.9194e-06| 9.4624e-06| 9.1218e-06| 9.0563e-06|
ALLCCET               |        0.0| 3.7414e-07| 3.4545e-06| 9.0013e-06| 9.0185e-06| 9.0655e-06| 9.0735e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7612e-16| 1.8278e-09| 1.0333e-07| 1.4459e-07| 1.7118e-07| 1.7520e-07|
ALLDMD                |        0.0| 3.1986e-13| 2.9764e-06| 1.1081e-04| 1.6359e-04| 2.0655e-04| 2.1392e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5871e-07| 1.4911e-06| 6.3023e-05| 9.6380e-05| 1.2307e-04| 1.2758e-04|
ALLIE                 |        0.0| 3.9197e-06| 3.4625e-04| 1.3875e-03| 1.5427e-03| 1.6592e-03| 1.6786e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1094e-06| 2.5487e-04| 9.3458e-04| 9.9098e-04| 1.0291e-03| 1.0354e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8103e-06| 8.8398e-05| 3.4197e-04| 3.8797e-04| 4.2336e-04| 4.2914e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.0739e-06| 3.2877e-04| 1.2565e-03| 1.4082e-03| 1.5248e-03| 1.5442e-03|
ETOTAL                |        0.0| 1.2966e-07| 3.9839e-05| 4.1086e-04| 5.3168e-04| 6.2557e-04| 6.4129e-04|
RF1_BC3               |        0.0|-3.9294e-06|-3.7997e-05| 1.1822e-04| 1.4163e-04| 1.5542e-04| 1.5575e-04|
RF2_BC3               |        0.0| 7.3948e-03| 7.7574e-02| 1.3911e-01| 1.3846e-01| 1.3751e-01| 1.3732e-01|
RF3_BC3               |        0.0|-6.1843e-07|-6.2246e-06|-7.1920e-06|-3.3820e-05|-3.1029e-05|-2.9475e-05|
U2_BC3                |        0.0| 1.9500e-03| 1.0110e-02| 1.8251e-02| 1.9343e-02| 2.0187e-02| 2.0329e-02|
time                  |        0.0| 1.6250e-02| 8.4254e-02| 1.5209e-01| 1.6119e-01| 1.6823e-01| 1.6940e-01|
time_RF               |        0.0| 1.6250e-02| 8.4254e-02| 1.5209e-01| 1.6119e-01| 1.6823e-01| 1.6940e-01|
