In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0091|     0.0453|     0.0815|     0.0860|     0.0897|     0.0906|
inc number            |          1|          2|          6|         10|         11|         13|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    41.8874|    67.6703|    67.6593|    67.2669|    67.5484|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|92138043490119.8438|     1.2751|     1.1067|     1.1632|     1.2374|     1.2172|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.3203e-32|-3.9745e-06|-1.1754e-05|-1.2952e-05|-1.8043e-05|-1.9884e-05|
ALLCCE                |        0.0|-4.7451e-35| 4.2844e-06| 9.0538e-06| 1.0744e-05| 1.6856e-05| 1.8324e-05|
ALLCCEN               |        0.0|-4.7451e-35| 4.2844e-06| 9.0538e-06| 1.0744e-05| 1.6856e-05| 1.8324e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.2697e-31| 9.0955e-05| 3.0191e-04| 3.2032e-04| 3.5475e-04| 3.5683e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8099e-05| 2.0430e-04| 2.1672e-04| 2.3863e-04| 2.4103e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2697e-31| 5.2856e-05| 9.7607e-05| 1.0359e-04| 1.1612e-04| 1.1580e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.9340e-19| 9.8054e-05| 3.1938e-04| 3.4029e-04| 3.8526e-04| 3.9069e-04|
ETOTAL                |        0.0| 3.9340e-19| 1.1598e-06| 3.3412e-06| 3.7261e-06| 4.3895e-06| 4.3432e-06|
RF1_BC3               |        0.0|-2.7106e-16| 6.0025e-08|-8.1258e-07|-9.9831e-07|-1.5186e-06|-1.2212e-05|
RF2_BC3               |        0.0|-6.5567e-16| 4.5754e-02| 6.8003e-02| 7.1401e-02| 7.8609e-02| 7.9005e-02|
RF3_BC3               |        0.0|-4.5522e-17| 3.0705e-09| 3.6379e-08| 2.8069e-08|-6.4834e-08|-1.0379e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.9000e-03| 1.0200e-02| 1.0800e-02| 1.0869e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.2500e-02| 8.5000e-02| 9.0000e-02| 9.0574e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.2500e-02| 8.5000e-02| 9.0000e-02| 9.0574e-02|
