In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0553|     0.2766|     0.4978|     0.5255|     0.5476|     0.5531|
inc number            |          2|          7|         33|         55|         58|         60|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0201|     0.0209|     0.0210|     0.0213|     0.0213|
ALLPD/ALLIE*100       |     1.7369|    54.1507|    50.8043|    28.4679|    28.3120|    28.4240|    28.5802|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0872|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.2945|     1.4485|    34.7689|    72.6516|    73.2367|    73.2908|    73.1809|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.4121e-07| 2.2389e-06|-2.3075e-03|-1.0253e-02|-1.0566e-02|-1.0670e-02|-1.0691e-02|
ALLCCE                | 1.2168e-08| 9.8965e-06| 8.3376e-05| 2.3397e-05| 1.2817e-05| 5.0418e-06| 8.3588e-08|
ALLCCEN               | 1.2168e-08| 3.6344e-06| 7.0823e-05| 2.0435e-05| 1.0337e-05| 2.6044e-06| 8.3588e-08|
ALLCCET               |        0.0| 6.2621e-06| 1.2553e-05| 2.9621e-06| 2.4806e-06| 2.4374e-06|        0.0|
ALLCCSD               | 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09|
ALLCCSDN              | 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9944e-12| 1.7457e-11| 1.5565e-06| 2.8775e-06| 2.9103e-06| 2.9276e-06| 2.9215e-06|
ALLDMD                | 4.7812e-07| 5.0846e-07| 1.1928e-03| 7.9721e-03| 8.8058e-03| 9.3693e-03| 9.6607e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1188e-05| 6.1172e-05| 6.1982e-05| 6.3253e-05| 6.5347e-05| 6.5347e-05|
ALLIE                 | 1.3737e-06| 1.8839e-04| 7.7471e-03| 1.3767e-02| 1.3833e-02| 1.3771e-02| 1.3690e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3859e-08| 1.0201e-04| 3.9359e-03| 3.9192e-03| 3.9163e-03| 3.9143e-03| 3.9127e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.7168e-07| 8.5865e-05| 2.6169e-03| 1.8728e-03| 1.1077e-03| 4.8459e-04| 1.1406e-04|
ALLVD                 | 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09| 1.1978e-09|
ALLWK                 |-3.0361e-18| 2.1450e-04| 7.5056e-03| 1.4103e-02| 1.4344e-02| 1.4418e-02| 1.4428e-02|
ETOTAL                | 7.4582e-07| 2.7289e-06| 2.6936e-03| 1.0002e-02| 1.0131e-02| 1.0093e-02| 1.0019e-02|
RF1_BC3               |        0.0|-3.3354e-06| 2.2082e-05|-3.5188e-05|-2.4668e-05|-1.3760e-05|-1.0834e-10|
RF2_BC3               |        0.0| 6.8310e-02| 4.0739e-01| 8.8377e-02| 4.5442e-02| 1.5921e-02|-2.5942e-08|
RF3_BC3               | 2.2737e-13|-2.0290e-05|-5.0834e-05|-1.7414e-05|-1.5458e-05|-1.1518e-05| 1.0661e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.2775e-02| 5.9175e-02| 6.2775e-02| 6.5175e-02| 6.6375e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7312e-01| 4.9312e-01| 5.2312e-01| 5.4312e-01| 5.5313e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7312e-01| 4.9312e-01| 5.2312e-01| 5.4312e-01| 5.5313e-01|
