In the analysis [lhs_136_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_136_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_136_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0212|     0.1061|     0.1910|     0.2016|     0.2101|     0.2123|
inc number            |          1|          3|         20|         47|         58|         67|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0218|     0.0378|     0.0468|     0.0510|
ALLPD/ALLIE*100       |        NaN|    52.9576|    66.5013|    58.2190|    56.6882|    56.1694|    56.5664|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9962|    10.7982|    29.9314|    42.4952|    48.2982|    49.2894|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9601e-06|-3.1699e-05|-5.6333e-04|-9.0725e-04|-1.0504e-03|-1.0700e-03|
ALLCCE                |        0.0| 1.2579e-06| 1.3565e-05| 2.9240e-05| 2.2226e-05| 1.5976e-05| 1.1240e-05|
ALLCCEN               |        0.0| 6.6941e-07| 8.5589e-06| 1.3972e-05| 1.0142e-05| 6.8785e-06| 4.3353e-06|
ALLCCET               |        0.0| 5.8853e-07| 5.0065e-06| 1.5268e-05| 1.2084e-05| 9.0972e-06| 6.9049e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6595e-14| 4.3191e-09| 6.2751e-07| 1.1507e-06| 1.4750e-06| 1.6080e-06|
ALLDMD                |        0.0| 4.7946e-13| 7.8875e-06| 3.7196e-04| 7.5416e-04| 1.1046e-03| 1.2484e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0348e-07| 2.8679e-06| 1.4933e-04| 3.0710e-04| 4.0695e-04| 4.3899e-04|
ALLIE                 |        0.0| 8.5515e-06| 7.6520e-04| 2.8839e-03| 3.0476e-03| 3.1488e-03| 3.1541e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5287e-06| 5.0887e-04| 1.6790e-03| 1.7276e-03| 1.7686e-03| 1.7842e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0228e-06| 2.4844e-04| 8.3234e-04| 5.6465e-04| 2.7409e-04| 1.1992e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1888e-05| 7.3070e-04| 2.7626e-03| 2.9891e-03| 3.1013e-03| 3.1197e-03|
ETOTAL                |        0.0| 8.5189e-08| 8.2628e-05| 8.6319e-04| 1.2951e-03| 1.5208e-03| 1.5546e-03|
RF1_BC3               |        0.0|-1.1303e-05| 1.1460e-05| 4.7789e-05| 5.3318e-05| 5.4084e-05| 3.5911e-05|
RF2_BC3               |        0.0| 1.1957e-02| 1.3842e-01| 2.2139e-01| 1.4296e-01| 7.5564e-02| 4.6952e-02|
RF3_BC3               |        0.0| 5.9481e-07| 1.9054e-06| 4.8023e-06|-4.6947e-06|-4.3311e-06|-3.2402e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2928e-02| 2.2912e-02| 2.4148e-02| 2.5173e-02| 2.5471e-02|
time                  |        0.0| 2.0000e-02| 1.0773e-01| 1.9094e-01| 2.0123e-01| 2.0977e-01| 2.1226e-01|
time_RF               |        0.0| 2.0000e-02| 1.0773e-01| 1.9094e-01| 2.0123e-01| 2.0977e-01| 2.1226e-01|
