In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0261|     0.0268|     0.0268|     0.0267|     0.0267|
ALLPD/ALLIE*100       |     0.0000|    56.9805|    11.9528|    15.6022|    15.9977|    16.7448|    16.7449|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.6546|    87.6817|    83.9942|    83.5859|    82.8135|    82.8142|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3863e-05|-2.9542e-03|-2.9625e-03|-2.9625e-03|-2.9625e-03|-2.9625e-03|
ALLCCE                | 7.2541e-35| 1.6465e-05| 1.9417e-06| 8.3260e-07| 9.4121e-07| 9.9905e-07| 9.8607e-07|
ALLCCEN               | 7.2541e-35| 1.0490e-05| 1.0162e-06| 1.6537e-07| 2.0236e-07| 2.2618e-07| 2.2199e-07|
ALLCCET               |        0.0| 5.9749e-06| 9.2549e-07| 6.6723e-07| 7.3886e-07| 7.7286e-07| 7.6408e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6443e-08| 8.7845e-07| 6.9116e-07| 6.7315e-07| 6.4144e-07| 6.4144e-07|
ALLDMD                |        0.0| 1.6691e-05| 2.7754e-03| 2.1591e-03| 2.0954e-03| 1.9832e-03| 1.9832e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3190e-06| 8.2267e-04| 1.0359e-03| 1.0611e-03| 1.0829e-03| 1.0884e-03|
ALLIE                 | 1.6179e-31| 5.5225e-04| 3.3657e-03| 2.5779e-03| 2.5142e-03| 2.4021e-03| 2.4021e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1468e-04| 4.0229e-04| 4.0221e-04| 4.0222e-04| 4.0224e-04| 4.0224e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2087e-04| 1.8707e-04| 1.5874e-05| 1.5916e-05| 1.6073e-05| 1.6053e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7310e-04| 4.1934e-03| 4.4119e-03| 4.4372e-03| 4.4592e-03| 4.4647e-03|
ETOTAL                | 5.0599e-19| 4.7795e-05| 2.9511e-03| 2.1653e-03| 2.1015e-03| 1.9893e-03| 1.9893e-03|
RF1_BC3               | 2.9245e-16|-7.6306e-07| 1.1373e-07| 2.3173e-07| 2.2073e-07| 2.7806e-07| 3.8649e-07|
RF2_BC3               |-8.4332e-16| 1.2325e-01| 1.1732e-02| 4.0106e-03| 4.4404e-03| 4.6353e-03| 4.5805e-03|
RF3_BC3               | 3.1818e-16|-7.2361e-07|-2.6292e-07| 2.1057e-07|-1.0349e-07| 5.2245e-08|-1.8551e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
