In the analysis [lhs_186_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_186_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_186_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         97|        105|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0027|     0.0140|     0.0125|     0.0124|     0.0124|     0.0124|
ALLPD/ALLIE*100       |     0.0000|    57.2750|    14.2166|    14.4942|    15.1198|    15.5334|    15.5354|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.9267|    84.2401|    85.2531|    84.6113|    84.1716|    84.1640|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5204e-05|-3.7129e-03|-4.6895e-03|-4.6895e-03|-4.6893e-03|-4.6891e-03|
ALLCCE                | 7.2541e-35| 1.6963e-05| 7.0867e-06| 2.0953e-06| 2.3871e-06| 2.8599e-06| 2.9796e-06|
ALLCCEN               | 7.2541e-35| 1.2955e-05| 2.9827e-06| 5.1792e-07| 6.1437e-07| 8.0356e-07| 8.5568e-07|
ALLCCET               |        0.0| 4.0088e-06| 4.1040e-06| 1.5774e-06| 1.7727e-06| 2.0564e-06| 2.1239e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4565e-08| 6.2762e-07| 5.4717e-07| 5.2266e-07| 5.0705e-07| 5.0694e-07|
ALLDMD                |        0.0| 1.4562e-05| 2.4798e-03| 3.7212e-03| 3.5404e-03| 3.4279e-03| 3.4271e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2945e-05| 1.4057e-03| 2.3228e-03| 2.3785e-03| 2.4234e-03| 2.4437e-03|
ALLIE                 | 1.6179e-31| 5.3133e-04| 4.4701e-03| 4.3821e-03| 4.2008e-03| 4.0891e-03| 4.0885e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0432e-04| 6.3550e-04| 6.3516e-04| 6.3515e-04| 6.3517e-04| 6.3517e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1243e-04| 1.3542e-03| 2.5241e-05| 2.4734e-05| 2.5524e-05| 2.5747e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5433e-04| 5.8302e-03| 7.6607e-03| 7.7168e-03| 7.7627e-03| 7.7833e-03|
ETOTAL                | 5.0599e-19| 4.2117e-05| 3.7656e-03| 3.7359e-03| 3.5544e-03| 3.4419e-03| 3.4411e-03|
RF1_BC3               | 2.9245e-16|-9.7990e-07|-1.1213e-06|-2.0276e-07|-3.0904e-07|-2.0580e-07| 1.3805e-07|
RF2_BC3               |-8.4332e-16| 1.2204e-01| 7.0303e-02| 9.1911e-03| 1.0224e-02| 1.1811e-02| 1.2197e-02|
RF3_BC3               | 3.1818e-16| 7.5226e-08| 8.9671e-07| 6.0926e-07|-6.6927e-07| 2.6484e-07| 2.1300e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0811e-01| 1.1408e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0094e-01| 9.5070e-01| 9.8573e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0094e-01| 9.5070e-01| 9.8573e-01| 1.0000e+00|
