In the analysis [lhs_227_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_227_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_227_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0644|     0.0739|     0.0733|     0.0729|     0.0725|     0.0722|
ALLPD/ALLIE*100       |     0.0000|    40.7243|    25.3764|    31.5366|    32.6263|    33.4435|    34.0124|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    38.6718|    73.7829|    67.4191|    66.2960|    65.4537|    64.8652|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6827e-04|-6.1586e-04|-6.1649e-04|-6.1654e-04|-6.1663e-04|-6.1666e-04|
ALLCCE                | 2.6846e-34| 3.4108e-06| 2.9116e-07| 2.8704e-07| 2.8705e-07| 2.7931e-07| 2.7762e-07|
ALLCCEN               | 2.6846e-34| 2.0448e-06| 3.8051e-08| 3.7124e-08| 3.7182e-08| 3.5460e-08| 3.5156e-08|
ALLCCET               |        0.0| 1.3660e-06| 2.5311e-07| 2.4992e-07| 2.4987e-07| 2.4385e-07| 2.4246e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1430e-07| 5.7892e-07| 4.6212e-07| 4.4419e-07| 4.3104e-07| 4.2225e-07|
ALLDMD                |        0.0| 9.6981e-05| 5.7619e-04| 4.2335e-04| 4.0237e-04| 3.8750e-04| 3.7757e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3463e-05| 2.3830e-04| 3.3418e-04| 3.4618e-04| 3.5565e-04| 3.5873e-04|
ALLIE                 | 5.5226e-31| 4.8809e-04| 7.8343e-04| 6.3049e-04| 6.0947e-04| 5.9459e-04| 5.8465e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9877e-04| 1.9881e-04| 1.9883e-04| 1.9885e-04| 1.9885e-04| 1.9885e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9202e-04| 7.8535e-06| 7.8376e-06| 7.8119e-06| 7.8014e-06| 7.8090e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0448e-04| 1.0598e-03| 1.1564e-03| 1.1684e-03| 1.1780e-03| 1.1811e-03|
ETOTAL                | 3.5339e-18| 1.8875e-04| 5.7804e-04| 4.2507e-04| 4.0405e-04| 3.8918e-04| 3.7924e-04|
RF1_BC3               |-1.0708e-16| 1.8324e-07|-2.0450e-08|-3.9944e-09|-3.2323e-09|-5.1949e-09|-6.3689e-09|
RF2_BC3               |-5.8899e-15| 8.5542e-02| 2.0285e-03| 2.0034e-03| 2.0022e-03| 1.9540e-03| 1.9440e-03|
RF3_BC3               | 4.3647e-16|-2.6433e-07|-8.5871e-08|-3.4057e-08|-3.1111e-08|-2.2149e-08|-1.2626e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9599e-02| 1.0760e-01| 1.1360e-01| 1.1840e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9666e-01| 8.9666e-01| 9.4666e-01| 9.8666e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9666e-01| 8.9666e-01| 9.4666e-01| 9.8666e-01| 1.0000e+00|
