In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0117|     0.0585|     0.1052|     0.1111|     0.1158|     0.1169|
inc number            |          1|          2|          7|         15|         20|         91|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    43.1121|    73.2377|    72.6254|    72.1659|    71.7726|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|69297140178.8099|     1.3913|     0.7814|     0.9868|     1.1817|     1.2265|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6900e-32|-3.2343e-06|-9.6501e-06|-1.1482e-05|-1.8092e-05|-2.1465e-05|
ALLCCE                |        0.0|-2.0906e-32| 6.1208e-06| 7.6582e-06| 9.2552e-06| 1.3497e-05| 1.5480e-05|
ALLCCEN               |        0.0|-2.0906e-32| 6.1208e-06| 7.6582e-06| 9.2552e-06| 1.3497e-05| 1.5480e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.9671e-15| 1.0549e-14| 2.1005e-14| 2.4593e-14|
ALLDMD                |        0.0|        0.0|        0.0| 2.0883e-12| 7.2424e-12| 1.7877e-11| 2.1531e-11|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6900e-27| 1.0089e-04| 3.7634e-04| 4.1951e-04| 4.5169e-04| 4.5699e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3494e-05| 2.7562e-04| 3.0467e-04| 3.2597e-04| 3.2800e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6900e-27| 5.7392e-05| 1.0072e-04| 1.1484e-04| 1.2572e-04| 1.2900e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.1711e-18| 1.0884e-04| 3.9071e-04| 4.3611e-04| 4.7794e-04| 4.8833e-04|
ETOTAL                |        0.0| 1.1711e-18| 1.4037e-06| 2.9407e-06| 4.1397e-06| 5.3378e-06| 5.6052e-06|
RF1_BC3               |        0.0|-1.2160e-16| 4.1343e-07| 6.2900e-07| 8.9711e-07| 1.7191e-06| 1.8228e-06|
RF2_BC3               |        0.0|-1.9519e-15| 4.4971e-02| 5.8816e-02| 6.6580e-02| 7.2834e-02| 7.4995e-02|
RF3_BC3               |        0.0| 7.6971e-17|-2.1834e-08| 2.3568e-07| 1.3071e-07|-3.8280e-07|-6.3036e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2563e-02| 1.3290e-02| 1.3892e-02| 1.4032e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0469e-01| 1.1075e-01| 1.1576e-01| 1.1693e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0469e-01| 1.1075e-01| 1.1576e-01| 1.1693e-01|
