In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0526|     0.0925|     0.0886|     0.0874|     0.0867|     0.0857|
ALLPD/ALLIE*100       |     0.0000|    40.4139|    33.3032|    40.0206|    41.0002|    41.6681|    42.5590|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    39.7064|    65.1853|    58.2405|    57.1029|    56.3728|    55.4539|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.6400e-04|-3.5280e-04|-3.5452e-04|-3.5394e-04|-3.5381e-04|-3.5387e-04|
ALLCCE                | 7.2541e-35| 1.2692e-05| 1.4236e-06| 9.4151e-07| 1.6041e-06| 1.7169e-06| 1.6278e-06|
ALLCCEN               | 7.2541e-35| 7.2633e-06| 4.0982e-07| 2.1727e-07| 4.8799e-07| 5.4107e-07| 5.0090e-07|
ALLCCET               |        0.0| 5.4286e-06| 1.0138e-06| 7.2423e-07| 1.1161e-06| 1.1758e-06| 1.1269e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4626e-07| 5.2399e-07| 4.1759e-07| 4.0219e-07| 3.9237e-07| 3.8006e-07|
ALLDMD                |        0.0| 9.9703e-05| 3.6797e-04| 2.7337e-04| 2.6160e-04| 2.5410e-04| 2.4469e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2661e-05| 4.1851e-04| 6.6387e-04| 6.9489e-04| 7.2618e-04| 7.3594e-04|
ALLIE                 | 1.6179e-31| 4.6804e-04| 5.6648e-04| 4.7134e-04| 4.6015e-04| 4.5281e-04| 4.4333e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8915e-04| 1.8866e-04| 1.8863e-04| 1.8866e-04| 1.8868e-04| 1.8868e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7894e-04| 9.3325e-06| 8.9243e-06| 9.4846e-06| 9.6417e-06| 9.5803e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1155e-04| 9.6995e-04| 1.2162e-03| 1.2478e-03| 1.2792e-03| 1.2889e-03|
ETOTAL                | 5.0599e-19| 1.8584e-04| 3.6926e-04| 2.7451e-04| 2.6276e-04| 2.5526e-04| 2.4584e-04|
RF1_BC3               | 2.9245e-16|-3.5006e-07| 1.8146e-06| 1.1188e-07|-7.9997e-08| 7.0098e-08| 1.3051e-07|
RF2_BC3               |-8.4332e-16| 7.9900e-02| 5.7515e-03| 4.1483e-03| 6.2933e-03| 6.6241e-03| 6.3635e-03|
RF3_BC3               | 3.1818e-16|-1.7543e-06| 4.8053e-07|-1.7538e-08| 1.0231e-08|-2.1504e-07|-2.4860e-07|
U2_BC3                | 1.2000e-03| 1.2059e-02| 5.9713e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0049e-01| 4.9761e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0049e-01| 4.9761e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
