In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0586|     0.2928|     0.5270|     0.5563|     0.5797|     0.5856|
inc number            |          2|          7|         30|         54|         59|         61|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.2697|    16.1131|    75.5706|    88.7578|    89.5572|    90.2641|    90.4054|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0790|     0.0026|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.7931|     3.1922|     3.4968|     5.3667|     5.5149|     5.5880|     5.5952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.2231e-07| 1.9992e-06|-1.5523e-05|-4.9977e-05|-2.9076e-05|-6.8811e-05|-6.8905e-05|
ALLCCE                | 1.0661e-08| 7.0944e-06| 6.4876e-05| 7.8406e-05| 8.9814e-05| 7.9456e-05| 7.9223e-05|
ALLCCEN               | 1.0661e-08| 3.1916e-06| 4.3562e-05| 3.7133e-05| 4.7754e-05| 3.7488e-05| 3.7179e-05|
ALLCCET               |        0.0| 3.9028e-06| 2.1315e-05| 4.1273e-05| 4.2060e-05| 4.1968e-05| 4.2044e-05|
ALLCCSD               | 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09|
ALLCCSDN              | 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7359e-12| 5.9278e-12| 7.9304e-11| 3.3126e-10| 3.3252e-10| 3.3278e-10| 3.3288e-10|
ALLDMD                | 5.7082e-07| 5.7686e-07| 1.1486e-06| 7.1301e-06| 7.2151e-06| 7.2307e-06| 7.2371e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9397e-05| 2.7867e-04| 5.3615e-04| 7.4495e-04| 9.3310e-04| 9.8013e-04|
ALLIE                 | 1.3364e-06| 4.0847e-05| 3.9550e-03| 1.4082e-02| 1.5321e-02| 1.6037e-02| 1.6233e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6968e-08| 6.5818e-06| 2.9889e-03| 1.2499e-02| 1.3721e-02| 1.4476e-02| 1.4675e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.4860e-07| 3.3689e-05| 9.6504e-04| 1.5760e-03| 1.5928e-03| 1.5541e-03| 1.5502e-03|
ALLVD                 | 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09| 1.0562e-09|
ALLWK                 |-1.6268e-18| 6.4037e-05| 4.1758e-03| 1.3991e-02| 1.5340e-02| 1.6222e-02| 1.6453e-02|
ETOTAL                | 8.2580e-07| 1.3039e-06| 1.3830e-04| 7.5574e-04| 8.4496e-04| 8.9615e-04| 9.0825e-04|
RF1_BC3               |-4.5475e-13| 3.8679e-06| 2.0974e-04|-1.0417e-04| 3.4359e-05|-4.1969e-04|-3.3805e-04|
RF2_BC3               |-1.1369e-13| 3.6388e-02| 2.8385e-01| 3.7142e-01| 3.7003e-01| 3.6586e-01| 3.6520e-01|
RF3_BC3               | 2.2737e-13|-4.5680e-06|-1.1467e-04|-4.4350e-07|-4.2487e-05| 1.6568e-04| 1.2319e-04|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4800e-02| 6.3600e-02| 6.7237e-02| 6.9637e-02| 7.0268e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9000e-01| 5.3000e-01| 5.6031e-01| 5.8031e-01| 5.8556e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9000e-01| 5.3000e-01| 5.6031e-01| 5.8031e-01| 5.8556e-01|
