In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0173|     0.0864|     0.1556|     0.1642|     0.1711|     0.1729|
inc number            |          1|          3|         22|         58|         62|         67|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0053|     0.0153|     0.0158|     0.0161|     0.0161|
ALLPD/ALLIE*100       |        NaN|     2.5622|    66.3766|    54.0723|    51.8561|    49.8133|    49.4987|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9967|    10.2235|    35.7249|    39.4393|    43.5990|    44.0854|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5919e-07|-1.1634e-05|-2.6408e-04|-3.3177e-04|-4.1106e-04|-4.2124e-04|
ALLCCE                |        0.0| 2.7479e-08| 6.4916e-06| 1.7947e-05| 1.8065e-05| 1.8649e-05| 1.8836e-05|
ALLCCEN               |        0.0| 3.5199e-09| 3.3168e-06| 9.7190e-06| 9.6582e-06| 1.0105e-05| 1.0167e-05|
ALLCCET               |        0.0| 2.3959e-08| 3.1748e-06| 8.2279e-06| 8.4067e-06| 8.5439e-06| 8.6687e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2190e-08| 1.7266e-07| 1.9693e-07| 2.2176e-07| 2.2466e-07|
ALLDMD                |        0.0|        0.0| 4.7183e-06| 1.5269e-04| 1.9411e-04| 2.4331e-04| 2.4960e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5809e-08| 6.7604e-06| 1.0129e-04| 1.3219e-04| 1.6879e-04| 1.7361e-04|
ALLIE                 |        0.0| 1.6526e-08| 2.3151e-04| 1.1306e-03| 1.2463e-03| 1.3812e-03| 1.3963e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2341e-10| 1.5367e-04| 6.1132e-04| 6.4628e-04| 6.8802e-04| 6.9115e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6102e-08| 7.3112e-05| 3.6638e-04| 4.0570e-04| 4.4965e-04| 4.5533e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3768e-07| 2.3273e-04| 1.1100e-03| 1.2368e-03| 1.3775e-03| 1.3944e-03|
ETOTAL                |        0.0| 1.3215e-09| 2.3669e-05| 4.0389e-04| 4.9153e-04| 6.0219e-04| 6.1557e-04|
RF1_BC3               |        0.0| 2.8543e-09|-1.9431e-05|-2.9083e-05|-3.3933e-05|-3.2993e-04|-2.6495e-04|
RF2_BC3               |        0.0| 5.6280e-04| 7.0283e-02| 1.2957e-01| 1.2968e-01| 1.2946e-01| 1.2963e-01|
RF3_BC3               |        0.0| 9.6594e-10| 1.1198e-07|-4.2921e-08|-7.0895e-07| 3.2815e-09|-5.9636e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0491e-02| 1.8551e-02| 1.9529e-02| 2.0613e-02| 2.0744e-02|
time                  |        0.0| 2.0000e-02| 8.7422e-02| 1.5459e-01| 1.6274e-01| 1.7178e-01| 1.7287e-01|
time_RF               |        0.0| 2.0000e-02| 8.7422e-02| 1.5459e-01| 1.6274e-01| 1.7178e-01| 1.7287e-01|
