In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         34|        115|        155|        160|        164|        165|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0009|     0.0263|     0.0265|     0.0265|     0.0266|     0.0266|
ALLPD/ALLIE*100       |     0.3464|    54.2678|    15.1882|    16.9783|    17.2450|    17.4906|    17.5344|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0926|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.1165|     4.7611|    84.6277|    82.8124|    82.5407|    82.2918|    82.2474|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2447e-07|-3.1551e-05|-6.3030e-03|-6.3030e-03|-6.3030e-03|-6.3030e-03|-6.3030e-03|
ALLCCE                | 2.8441e-09| 2.0922e-05| 4.2381e-08| 6.4824e-08| 6.6889e-08| 6.6735e-08| 6.6205e-08|
ALLCCEN               | 2.8441e-09| 1.6040e-05| 4.0516e-08| 6.3939e-08| 6.6013e-08| 6.5907e-08| 6.5405e-08|
ALLCCET               |        0.0| 4.8814e-06| 1.8645e-09| 8.8471e-10| 8.7578e-10| 8.2866e-10| 8.0004e-10|
ALLCCSD               | 4.3689e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10|
ALLCCSDN              | 4.3689e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.9662e-13| 7.0336e-09| 1.9075e-06| 1.7199e-06| 1.6958e-06| 1.6739e-06| 1.6698e-06|
ALLDMD                | 1.1584e-07| 6.5096e-06| 6.1049e-03| 5.3405e-03| 5.2400e-03| 5.1503e-03| 5.1345e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2536e-06| 2.0734e-06| 2.0734e-06| 2.0734e-06| 2.0735e-06| 2.0736e-06|
ALLIE                 | 4.7179e-07| 7.4579e-04| 7.2527e-03| 6.4884e-03| 6.3879e-03| 6.2982e-03| 6.2824e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6344e-09| 4.0473e-04| 1.1016e-03| 1.1016e-03| 1.1016e-03| 1.1016e-03| 1.1016e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5431e-07| 3.3455e-04| 4.4320e-05| 4.4552e-05| 4.4636e-05| 4.4650e-05| 4.4657e-05|
ALLVD                 | 4.3689e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10| 4.3691e-10|
ALLWK                 | 3.6439e-21| 7.6401e-04| 7.4200e-03| 7.4204e-03| 7.4204e-03| 7.4204e-03| 7.4204e-03|
ETOTAL                | 2.5060e-07| 3.5508e-05| 6.1378e-03| 5.3732e-03| 5.2726e-03| 5.1829e-03| 5.1671e-03|
RF1_BC3               | 2.1316e-14|-4.5178e-05|-1.8492e-05|-1.0056e-05|-9.0657e-06|-8.3152e-06|-8.0282e-06|
RF2_BC3               | 3.4106e-13| 1.6708e-01| 8.5698e-06| 5.0676e-06| 4.2551e-06| 3.7134e-06| 3.5831e-06|
RF3_BC3               |-5.5067e-14| 1.5874e-04|-7.4631e-06|-3.8644e-06|-3.5433e-06|-3.1816e-06|-3.0730e-06|
U2_BC3                | 1.2000e-03| 1.2003e-02| 6.0168e-02| 1.0817e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0003e-01| 5.0140e-01| 9.0140e-01| 9.5140e-01| 9.9140e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0003e-01| 5.0140e-01| 9.0140e-01| 9.5140e-01| 9.9140e-01| 1.0000e+00|
