In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0146|     0.0128|     0.0091|     0.0089|     0.0087|     0.0087|
ALLPD/ALLIE*100       |     2.7121|    45.6954|     8.2329|     6.4092|     6.3803|     6.3879|     6.4038|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0168|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.7381|    19.4436|    88.5625|    92.2343|    92.4007|    92.5456|    92.5488|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2199e-06|-1.3591e-04|-5.0657e-03|-8.0687e-03|-8.3282e-03|-8.5209e-03|-8.5658e-03|
ALLCCE                | 4.6774e-07| 2.0848e-05| 2.0837e-05| 1.7040e-05| 1.6219e-05| 1.4904e-05| 1.4724e-05|
ALLCCEN               | 3.1498e-07| 1.4585e-05| 1.5273e-05| 1.2054e-05| 1.1518e-05| 1.0826e-05| 1.0678e-05|
ALLCCET               | 1.5276e-07| 6.2638e-06| 5.5645e-06| 4.9861e-06| 4.7005e-06| 4.0776e-06| 4.0460e-06|
ALLCCSD               | 2.3701e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10|
ALLCCSDN              | 2.3701e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6985e-12| 1.1330e-07| 7.1632e-07| 6.5538e-07| 6.4208e-07| 6.3023e-07| 6.2606e-07|
ALLDMD                | 2.0469e-07| 6.8459e-05| 2.8197e-03| 4.3785e-03| 4.4963e-03| 4.5737e-03| 4.5815e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 9.7006e-08| 4.0847e-05| 1.4218e-03| 2.7895e-03| 2.9522e-03| 3.0698e-03| 3.0970e-03|
ALLIE                 | 1.4128e-06| 7.7539e-04| 5.6082e-03| 7.2124e-03| 7.2458e-03| 7.2379e-03| 7.2200e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8316e-08| 3.5432e-04| 4.6172e-04| 4.6226e-04| 4.6230e-04| 4.6235e-04| 4.6235e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1698e-06| 3.5250e-04| 2.3261e-03| 2.3709e-03| 2.2865e-03| 2.2012e-03| 2.1755e-03|
ALLVD                 | 2.3701e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10| 2.3873e-10|
ALLWK                 | 3.8623e-06| 8.2224e-04| 7.1497e-03| 1.1435e-02| 1.1847e-02| 1.2145e-02| 1.2216e-02|
ETOTAL                | 3.3537e-07| 1.5076e-04| 4.9668e-03| 6.6523e-03| 6.6951e-03| 6.6984e-03| 6.6820e-03|
RF1_BC3               |-4.3620e-08|-6.7491e-05|-1.2196e-05|-4.4590e-06|-6.8862e-06|-2.7417e-06|-5.2486e-06|
RF2_BC3               | 6.4371e-03| 1.4234e-01| 1.0916e-01| 7.0948e-02| 6.5608e-02| 5.9136e-02| 5.8178e-02|
RF3_BC3               | 4.2636e-08| 1.8815e-05|-4.8262e-06| 2.9833e-06| 5.4290e-06| 4.2099e-06| 3.0192e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
