In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0080|     0.0400|     0.0721|     0.0761|     0.0793|     0.0801|
inc number            |          1|          2|          5|         11|         12|         16|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.4786|    61.3942|    61.7522|    62.2338|    62.5593|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|24746000588.5090|     0.9676|     1.4124|     1.4844|     1.5415|     1.5554|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.5110e-33|-2.1501e-06|-8.1678e-06|-9.2311e-06|-1.0359e-05|-1.0649e-05|
ALLCCE                |        0.0|-5.2096e-34| 3.2291e-06| 5.9501e-06| 7.3633e-06| 8.8174e-06| 9.1476e-06|
ALLCCEN               |        0.0|-5.2096e-34| 3.2291e-06| 5.9501e-06| 7.3633e-06| 8.8174e-06| 9.1476e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.0447e-15| 7.6223e-16| 7.5671e-16| 8.9240e-16|
ALLDMD                |        0.0|        0.0|        0.0| 3.2823e-13| 2.3947e-13| 2.3774e-13| 2.8037e-13|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6235e-28| 3.7464e-05| 1.6786e-04| 1.9145e-04| 2.1162e-04| 2.1711e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.5914e-05| 1.0305e-04| 1.1822e-04| 1.3170e-04| 1.3582e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6235e-28| 2.1550e-05| 6.4803e-05| 7.3225e-05| 7.9922e-05| 8.1286e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.4920e-20| 4.2480e-05| 1.7960e-04| 2.0520e-04| 2.2754e-04| 2.3353e-04|
ETOTAL                |        0.0| 6.4920e-20| 3.6249e-07| 2.3709e-06| 2.8418e-06| 3.2621e-06| 3.3769e-06|
RF1_BC3               |        0.0|-2.5012e-16|-3.4566e-08|-4.5349e-06|-3.2020e-06|-6.3751e-06|-5.4482e-06|
RF2_BC3               |        0.0|-1.0820e-16| 2.2588e-02| 5.4478e-02| 5.9282e-02| 6.2829e-02| 6.3469e-02|
RF3_BC3               |        0.0|-2.9226e-16| 3.0087e-07|-1.0841e-07| 1.9745e-07|-1.7241e-07| 4.7042e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.1500e-03| 9.5156e-03| 9.6103e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6250e-02| 7.9297e-02| 8.0086e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6250e-02| 7.9297e-02| 8.0086e-02|
