In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0128|     0.0080|     0.0077|     0.0075|     0.0075|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    15.3138|     9.2853|     9.1017|     8.9194|     8.8617|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    79.9743|    89.4103|    89.7601|    90.0486|    90.1223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.9563e-03|-6.2060e-03|-6.5061e-03|-6.7366e-03|-6.7767e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.7201e-05| 1.2294e-05| 1.1700e-05| 1.1394e-05| 1.1379e-05|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 1.0873e-05| 7.8470e-06| 7.3843e-06| 7.1916e-06| 7.1846e-06|
ALLCCET               |        0.0|        0.0| 6.3284e-06| 4.4467e-06| 4.3153e-06| 4.2028e-06| 4.1943e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1533e-07| 5.3391e-07| 5.2528e-07| 5.2193e-07| 5.2290e-07|
ALLDMD                |        0.0|        0.0| 1.7022e-03| 3.5282e-03| 3.6674e-03| 3.8004e-03| 3.8367e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.5895e-04| 1.5690e-03| 1.6652e-03| 1.7312e-03| 1.7425e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 4.0316e-03| 6.6508e-03| 6.7843e-03| 6.9235e-03| 6.9687e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.1739e-04| 6.1755e-04| 6.1748e-04| 6.1753e-04| 6.1754e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.7115e-03| 2.5046e-03| 2.4988e-03| 2.5051e-03| 2.5140e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 4.4399e-03| 8.4916e-03| 8.8777e-03| 9.1682e-03| 9.2189e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.2242e-03| 5.9465e-03| 6.0896e-03| 6.2345e-03| 6.2804e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.9219e-06| 2.8525e-08| 1.0135e-08|-5.0650e-07|-3.5177e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.2441e-01| 7.9435e-02| 7.4149e-02| 7.0819e-02| 7.0482e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.6746e-06| 1.9703e-06| 2.5302e-06| 4.6672e-07| 4.2374e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0281e-02| 9.0281e-02| 9.5281e-02| 9.9281e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
