In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0065|     0.0383|     0.0368|     0.0363|     0.0360|     0.0360|
ALLPD/ALLIE*100       |     0.0000|    59.3319|    25.6465|    31.9446|    33.1016|    33.9302|    33.9323|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    11.8956|    73.8566|    67.4478|    66.2447|    65.4187|    65.4237|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.0916e-05|-1.1613e-03|-1.1639e-03|-1.1638e-03|-1.1641e-03|-1.1642e-03|
ALLCCE                | 2.6846e-34| 5.9273e-06| 1.7146e-06| 1.6556e-06| 1.8059e-06| 1.5927e-06| 1.5377e-06|
ALLCCEN               | 2.6846e-34| 2.1395e-06| 4.3401e-07| 4.2746e-07| 4.5937e-07| 4.0379e-07| 3.9027e-07|
ALLCCET               |        0.0| 3.7878e-06| 1.2806e-06| 1.2281e-06| 1.3465e-06| 1.1889e-06| 1.1475e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6344e-08| 5.6439e-07| 4.3496e-07| 4.1468e-07| 4.0075e-07| 4.0075e-07|
ALLDMD                |        0.0| 2.5964e-05| 1.0805e-03| 7.9031e-04| 7.4877e-04| 7.2109e-04| 7.2109e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3871e-05| 7.4217e-04| 1.1403e-03| 1.1905e-03| 1.2309e-03| 1.2364e-03|
ALLIE                 | 5.5226e-31| 5.6285e-04| 1.4739e-03| 1.1834e-03| 1.1422e-03| 1.1142e-03| 1.1141e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3395e-04| 3.7799e-04| 3.7802e-04| 3.7808e-04| 3.7806e-04| 3.7805e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0290e-04| 1.4784e-05| 1.4601e-05| 1.4916e-05| 1.4679e-05| 1.4587e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8661e-04| 2.2905e-03| 2.6910e-03| 2.7416e-03| 2.7819e-03| 2.7874e-03|
ETOTAL                | 3.5339e-18| 6.6955e-05| 1.0885e-03| 7.9816e-04| 7.5663e-04| 7.2891e-04| 7.2890e-04|
RF1_BC3               |-1.0708e-16| 5.4750e-07|-1.0271e-08| 4.1330e-08| 5.1914e-09| 2.8768e-08| 4.0164e-08|
RF2_BC3               |-5.8899e-15| 1.1548e-01| 8.3793e-03| 8.0072e-03| 8.7804e-03| 7.7925e-03| 7.5216e-03|
RF3_BC3               | 4.3647e-16|-4.4861e-07|-3.0129e-07|-4.7686e-08|-9.4463e-08|-4.9420e-08|-2.0890e-08|
U2_BC3                | 1.2000e-03| 1.2144e-02| 6.0482e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0120e-01| 5.0401e-01| 9.0401e-01| 9.5401e-01| 9.9401e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0120e-01| 5.0401e-01| 9.0401e-01| 9.5401e-01| 9.9401e-01| 1.0000e+00|
