In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         31|         71|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0675|     0.0215|     0.0195|     0.0196|     0.0196|     0.0196|
ALLPD/ALLIE*100       |     0.0000|    34.5405|     6.1774|     6.7234|     7.0403|     7.3365|     7.3761|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|    47.0787|    93.0532|    93.0247|    92.6967|    92.3896|    92.3480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-1.8052e-04|-2.3162e-03|-2.7613e-03|-2.7613e-03|-2.7613e-03|-2.7613e-03|
ALLCCE                | 1.4935e-34| 2.1378e-06| 8.0664e-07| 4.1003e-08| 4.0676e-08| 3.9746e-08| 4.0347e-08|
ALLCCEN               | 1.4935e-34| 1.5599e-06| 6.6437e-07| 4.2157e-09| 4.0767e-09| 4.0854e-09| 4.1257e-09|
ALLCCET               |        0.0| 5.7786e-07| 1.4227e-07| 3.6787e-08| 3.6599e-08| 3.5661e-08| 3.6221e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9338e-07| 5.2425e-07| 4.3584e-07| 4.1755e-07| 4.0165e-07| 3.9962e-07|
ALLDMD                |        0.0| 1.0039e-04| 1.5509e-03| 2.0789e-03| 1.9784e-03| 1.8923e-03| 1.8813e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8592e-05| 3.6174e-04| 4.9471e-04| 4.9646e-04| 4.9782e-04| 4.9821e-04|
ALLIE                 | 8.3905e-31| 4.3464e-04| 2.4349e-03| 2.2359e-03| 2.1354e-03| 2.0492e-03| 2.0382e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5013e-04| 1.5041e-04| 1.5033e-04| 1.5034e-04| 1.5034e-04| 1.5034e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.8383e-04| 7.3304e-04| 6.2233e-06| 6.2008e-06| 6.1905e-06| 6.2004e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 4.4127e-04| 2.8479e-03| 3.4120e-03| 3.4137e-03| 3.4151e-03| 3.4155e-03|
ETOTAL                | 4.4336e-18| 2.0462e-04| 2.2658e-03| 2.0799e-03| 1.9794e-03| 1.8932e-03| 1.8823e-03|
RF1_BC3               | 4.0072e-18| 3.6860e-07|-1.9569e-07| 7.9837e-09| 2.7388e-09| 7.7462e-09| 7.1566e-09|
RF2_BC3               |-7.3894e-15| 7.3185e-02| 2.8047e-02| 2.9294e-04| 2.9138e-04| 2.8817e-04| 2.8873e-04|
RF3_BC3               | 3.7246e-16|-4.5424e-08|-1.9702e-07|-1.8839e-09|-8.6501e-09|-1.5884e-08|-8.8396e-09|
U2_BC3                | 1.2000e-03| 1.1825e-02| 5.9825e-02| 1.0783e-01| 1.1383e-01| 1.1863e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8545e-02| 4.9854e-01| 8.9854e-01| 9.4854e-01| 9.8854e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8545e-02| 4.9854e-01| 8.9854e-01| 9.4854e-01| 9.8854e-01| 1.0000e+00|
