In the analysis [lhs_347_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_347_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_347_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0338|     0.1691|     0.3044|     0.3213|     0.3349|     0.3383|
inc number            |          1|          4|         18|         55|        256|        475|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0009|     0.0018|     0.0034|     0.0037|
ALLPD/ALLIE*100       |        NaN|    10.4799|    64.4541|    73.4828|    71.9159|    69.0358|    68.3418|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0038|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0977|     2.3738|    14.4068|    17.7548|    21.2515|    22.0720|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0541e-06|-2.8236e-05|-3.2460e-04|-5.6319e-04|-9.3717e-04|-1.0347e-03|
ALLCCE                |        0.0| 3.6227e-06| 5.5436e-05| 1.2099e-04| 1.3772e-04| 1.4187e-04| 1.4247e-04|
ALLCCEN               |        0.0| 1.3718e-06| 4.7606e-05| 9.0370e-05| 1.0149e-04| 1.0304e-04| 1.0323e-04|
ALLCCET               |        0.0| 2.2509e-06| 7.8301e-06| 3.0619e-05| 3.6227e-05| 3.8829e-05| 3.9242e-05|
ALLCCSD               |        0.0| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10|
ALLCCSDN              |        0.0| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5940e-13| 1.2715e-10| 7.7611e-08| 1.7693e-07| 3.6453e-07| 4.0391e-07|
ALLDMD                |        0.0| 7.2248e-09| 6.7413e-07| 1.5105e-04| 2.9950e-04| 5.3721e-04| 6.0017e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2668e-06| 2.4989e-06| 3.8968e-05| 1.3877e-04| 3.2757e-04| 3.7684e-04|
ALLIE                 |        0.0| 1.2835e-05| 2.5276e-03| 8.8561e-03| 9.9694e-03| 1.0662e-02| 1.0826e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3451e-06| 1.6291e-03| 6.5077e-03| 7.1696e-03| 7.3604e-03| 7.3987e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1483e-05| 8.9779e-04| 2.1973e-03| 2.5001e-03| 2.7637e-03| 2.8267e-03|
ALLVD                 |        0.0| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10| 4.8335e-10|
ALLWK                 |        0.0| 1.7402e-05| 2.5538e-03| 8.0648e-03| 9.0390e-03| 9.8025e-03| 9.9905e-03|
ETOTAL                |        0.0| 2.6925e-07| 6.0001e-05| 1.2759e-03| 1.7700e-03| 2.2658e-03| 2.3895e-03|
RF1_BC3               |        0.0| 1.2450e-07|-5.1277e-07|-2.3227e-06|-6.1513e-07| 3.1280e-06| 2.7644e-06|
RF2_BC3               |        0.0| 2.1440e-02| 2.7012e-01| 4.4338e-01| 4.6419e-01| 4.6931e-01| 4.6990e-01|
RF3_BC3               |        0.0| 7.4106e-08| 4.0572e-07|-2.9723e-06|-2.4477e-06| 3.3179e-06| 2.4639e-06|
U2_BC3                |        0.0| 3.6000e-03| 2.0400e-02| 3.6417e-02| 3.8558e-02| 4.0191e-02| 4.0591e-02|
time                  |        0.0| 3.0000e-02| 1.7000e-01| 3.0348e-01| 3.2132e-01| 3.3492e-01| 3.3826e-01|
time_RF               |        0.0| 3.0000e-02| 1.7000e-01| 3.0348e-01| 3.2132e-01| 3.3492e-01| 3.3826e-01|
