In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0240|     0.1199|     0.2159|     0.2279|     0.2375|     0.2399|
inc number            |          1|          4|         35|         66|         67|        233|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0018|     0.0275|     0.0280|     0.0283|     0.0283|
ALLPD/ALLIE*100       |        NaN|    39.2396|    61.9789|    40.5704|    38.5499|    36.4193|    36.0439|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6004|     5.5105|    49.3343|    52.6125|    56.8528|    57.6014|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0439e-06|-4.5838e-05|-1.5619e-03|-1.7330e-03|-1.9968e-03|-2.0467e-03|
ALLCCE                |        0.0| 5.8882e-07| 6.6937e-06| 6.2706e-06| 6.0124e-06| 5.4529e-06| 5.3361e-06|
ALLCCEN               |        0.0| 5.8882e-07| 6.6937e-06| 6.2706e-06| 6.0124e-06| 5.4529e-06| 5.3361e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6357e-08| 8.9457e-07| 9.5888e-07| 1.0278e-06| 1.0390e-06|
ALLDMD                |        0.0|        0.0| 1.6114e-05| 9.3267e-04| 1.0763e-03| 1.2912e-03| 1.3350e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0897e-05| 9.0694e-04| 3.2528e-03| 3.4267e-03| 3.6316e-03| 3.6702e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2758e-06| 5.6211e-04| 1.3197e-03| 1.3210e-03| 1.3226e-03| 1.3229e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6208e-06| 3.2870e-04| 9.9955e-04| 1.0284e-03| 1.0168e-03| 1.0112e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3246e-05| 9.0949e-04| 3.2162e-03| 3.3628e-03| 3.5692e-03| 3.6081e-03|
ETOTAL                |        0.0| 2.8335e-07| 4.9976e-05| 1.6047e-03| 1.8029e-03| 2.0646e-03| 2.1141e-03|
RF1_BC3               |        0.0|-8.6868e-10| 5.8936e-07|-1.3507e-06|-1.3860e-06|-1.7625e-06|-1.4782e-06|
RF2_BC3               |        0.0| 1.4211e-02| 1.5723e-01| 1.6233e-01| 1.5480e-01| 1.3741e-01| 1.3385e-01|
RF3_BC3               |        0.0| 4.8112e-10| 1.9798e-06| 3.3622e-06| 3.2317e-06| 3.5853e-06| 3.5665e-06|
U2_BC3                |        0.0| 2.7000e-03| 1.4230e-02| 2.6159e-02| 2.7083e-02| 2.8496e-02| 2.8783e-02|
time                  |        0.0| 2.2500e-02| 1.1858e-01| 2.1799e-01| 2.2570e-01| 2.3746e-01| 2.3986e-01|
time_RF               |        0.0| 2.2500e-02| 1.1858e-01| 2.1799e-01| 2.2570e-01| 2.3746e-01| 2.3986e-01|
