In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          8|         18|        168|        208|        213|        217|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0194|     0.0001|     0.3136|     0.2227|     0.2158|     0.2104|     0.2093|
ALLPD/ALLIE*100       |     0.4983|    72.4721|    58.8088|    66.4358|    66.9740|    67.4203|    67.5262|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.8694|     0.0029|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    82.0608|     4.7251|    50.3896|    43.9602|    43.5189|    43.1403|    43.0487|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9136e-07|-6.3211e-06|-2.5754e-03|-2.5757e-03|-2.5760e-03|-2.5759e-03|-2.5759e-03|
ALLCCE                | 2.8355e-08| 2.1446e-05| 1.0651e-06| 8.4921e-07| 8.3052e-07| 7.7392e-07| 7.6534e-07|
ALLCCEN               | 2.8355e-08| 1.6547e-05| 2.1317e-07| 1.3419e-07| 1.2157e-07| 1.1312e-07| 1.1661e-07|
ALLCCET               |        0.0| 4.8991e-06| 8.5191e-07| 7.1503e-07| 7.0896e-07| 6.6079e-07| 6.4873e-07|
ALLCCSD               | 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08|
ALLCCSDN              | 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7528e-10| 3.8484e-10| 1.8880e-05| 1.1870e-05| 1.1406e-05| 1.1047e-05| 1.0972e-05|
ALLDMD                | 1.3406e-06| 1.4152e-06| 2.4161e-03| 1.7323e-03| 1.6905e-03| 1.6557e-03| 1.6475e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6743e-06| 3.7250e-05| 3.7250e-05| 3.7250e-05| 3.7250e-05| 3.7250e-05|
ALLIE                 | 1.9300e-06| 5.6880e-04| 6.0202e-03| 5.3287e-03| 5.2865e-03| 5.2514e-03| 5.2431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6163e-09| 4.1222e-04| 3.5404e-03| 3.5402e-03| 3.5406e-03| 3.5405e-03| 3.5405e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7942e-07| 1.5516e-04| 4.4815e-05| 4.4399e-05| 4.4074e-05| 4.4132e-05| 4.4194e-05|
ALLVD                 | 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08| 1.6779e-08|
ALLWK                 | 2.8585e-20| 5.7539e-04| 5.6003e-03| 5.6000e-03| 5.5999e-03| 5.5999e-03| 5.5999e-03|
ETOTAL                | 1.5838e-06| 2.6876e-05| 3.0335e-03| 2.3425e-03| 2.3006e-03| 2.2655e-03| 2.2571e-03|
RF1_BC3               | 2.8422e-14| 3.6531e-05| 1.4283e-04| 1.7873e-04| 1.1510e-04| 8.5712e-05| 9.2031e-05|
RF2_BC3               | 6.8212e-13| 1.1083e-01| 4.6151e-06|-9.0140e-06|-6.3889e-06|-3.7930e-06|-3.2511e-06|
RF3_BC3               | 5.6843e-14|-1.1122e-06|-3.8826e-05|-3.2849e-05|-1.2417e-05|-2.9498e-05|-3.1849e-05|
U2_BC3                | 1.1391e-03| 1.2163e-02| 6.0090e-02| 1.0809e-01| 1.1409e-01| 1.1889e-01| 1.2000e-01|
time                  | 9.4922e-03| 1.0136e-01| 5.0075e-01| 9.0075e-01| 9.5075e-01| 9.9075e-01| 1.0000e+00|
time_RF               | 9.4922e-03| 1.0136e-01| 5.0075e-01| 9.0075e-01| 9.5075e-01| 9.9075e-01| 1.0000e+00|
