In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         97|        137|        142|        146|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0166|     0.0164|     0.0162|     0.0161|     0.0161|
ALLPD/ALLIE*100       |     0.0000|    68.2308|    18.5317|    22.8499|    23.6720|    24.2271|    24.3804|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.0233|    85.0755|    82.0486|    81.4012|    80.9427|    80.8093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.5406e-05|-2.3506e-03|-2.4280e-03|-2.4287e-03|-2.4284e-03|-2.4280e-03|
ALLCCE                | 1.1457e-34| 8.9289e-06| 5.1266e-06| 1.2358e-06| 9.6378e-07| 1.4152e-06| 2.0339e-06|
ALLCCEN               | 1.1457e-34| 3.8031e-06| 2.0280e-06| 4.0339e-07| 2.3823e-07| 4.2523e-07| 7.7771e-07|
ALLCCET               |        0.0| 5.1258e-06| 3.0987e-06| 8.3245e-07| 7.2555e-07| 9.9000e-07| 1.2561e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0234e-08| 4.8318e-07| 3.8637e-07| 3.7018e-07| 3.5946e-07| 3.5669e-07|
ALLDMD                |        0.0| 7.2646e-06| 1.9490e-03| 1.8080e-03| 1.7260e-03| 1.6726e-03| 1.6589e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6908e-06| 1.2321e-03| 1.6801e-03| 1.7013e-03| 1.7231e-03| 1.7283e-03|
ALLIE                 | 1.6043e-31| 3.4279e-04| 2.9066e-03| 2.3614e-03| 2.2793e-03| 2.2259e-03| 2.2128e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3389e-04| 5.3865e-04| 5.3958e-04| 5.3956e-04| 5.3928e-04| 5.3949e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0163e-04| 4.1848e-04| 1.3396e-05| 1.3403e-05| 1.3665e-05| 1.4091e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2860e-04| 4.0217e-03| 4.5332e-03| 4.5549e-03| 4.5771e-03| 4.5830e-03|
ETOTAL                | 4.8446e-19| 4.1215e-05| 2.4728e-03| 1.9375e-03| 1.8554e-03| 1.8017e-03| 1.7881e-03|
RF1_BC3               | 2.8596e-16|-3.9694e-05|-1.2849e-05|-6.8089e-06|-3.6355e-06|-3.5045e-06| 1.1325e-04|
RF2_BC3               |-8.0743e-16| 8.2814e-02| 2.7635e-02| 4.5340e-03| 3.9278e-03| 5.3091e-03| 6.7980e-03|
RF3_BC3               | 3.2726e-16| 2.7128e-06|-2.5762e-06| 2.8479e-07|-2.4920e-07|-5.5723e-08|-9.7953e-07|
U2_BC3                | 1.2000e-03| 1.1732e-02| 6.0223e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7764e-02| 5.0186e-01| 9.0186e-01| 9.5186e-01| 9.9186e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7764e-02| 5.0186e-01| 9.0186e-01| 9.5186e-01| 9.9186e-01| 1.0000e+00|
