In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0028|     0.0138|     0.0248|     0.0262|     0.0273|     0.0275|
inc number            |          1|          1|          2|          7|         18|         29|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    16.2347|    63.3006|    63.3666|    63.1446|    63.9657|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.8599|     1.0969|     1.2394|     1.3016|     1.2420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.2244e-06|-1.5434e-06|-1.7451e-06|-2.0587e-06|-2.3186e-06|
ALLCCE                |        0.0|        0.0| 9.9910e-08| 3.9500e-07| 5.5727e-07| 8.6471e-07| 1.0792e-06|
ALLCCEN               |        0.0|        0.0| 9.9910e-08| 3.9500e-07| 5.5727e-07| 8.6471e-07| 1.0792e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 9.0836e-07| 1.3933e-05| 1.5310e-05| 1.6321e-05| 1.6325e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4747e-07| 8.8198e-06| 9.7014e-06| 1.0306e-05| 1.0442e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 7.6089e-07| 5.1134e-06| 5.6086e-06| 6.0152e-06| 5.8826e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.2158e-06| 1.5719e-05| 1.7423e-05| 1.9032e-05| 1.9520e-05|
ETOTAL                |        0.0|        0.0| 1.6895e-08| 1.5284e-07| 1.8975e-07| 2.1244e-07| 2.0276e-07|
RF1_BC3               |        0.0|        0.0|-3.6534e-09|-1.9790e-08|-3.4269e-08| 1.3079e-07|-2.8210e-07|
RF2_BC3               |        0.0|        0.0| 3.6930e-03| 1.0325e-02| 1.1752e-02| 1.2906e-02| 1.3034e-02|
RF3_BC3               |        0.0|        0.0| 4.9249e-10| 1.6266e-09| 4.9158e-10| 1.9804e-10| 1.0145e-09|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 2.9812e-03| 3.1355e-03| 3.2660e-03| 3.3035e-03|
time                  |        0.0|        0.0| 1.0000e-02| 2.4844e-02| 2.6129e-02| 2.7217e-02| 2.7529e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 2.4844e-02| 2.6129e-02| 2.7217e-02| 2.7529e-02|
