In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         88|        128|        133|        137|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0240|     0.0518|     0.0530|     0.0530|     0.0530|     0.0530|
ALLPD/ALLIE*100       |     0.0836|    37.3693|    15.7904|    19.7088|    20.3687|    20.8821|    20.9952|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1299|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.2946|    24.6452|    83.2478|    79.0933|    78.3963|    77.8543|    77.7350|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6605e-08|-1.9006e-04|-1.7454e-03|-1.7455e-03|-1.7455e-03|-1.7455e-03|-1.7455e-03|
ALLCCE                | 1.2671e-09| 1.4672e-05| 5.2150e-09| 4.2445e-09| 3.6707e-09| 2.7958e-09| 2.5307e-09|
ALLCCEN               | 1.2671e-09| 1.1297e-05| 5.1920e-09| 4.2283e-09| 3.6447e-09| 2.7838e-09| 2.5266e-09|
ALLCCET               |        0.0| 3.3755e-06| 2.3019e-11| 1.6112e-11| 2.5969e-11| 1.2064e-11| 4.1260e-12|
ALLCCSD               | 1.3725e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10|
ALLCCSDN              | 1.3725e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8338e-07| 9.3693e-07| 7.6838e-07| 7.4424e-07| 7.2549e-07| 7.2147e-07|
ALLDMD                |        0.0| 9.3055e-05| 1.5056e-03| 1.1460e-03| 1.0991e-03| 1.0646e-03| 1.0573e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7876e-06| 8.9754e-06| 8.9754e-06| 8.9754e-06| 8.9754e-06| 8.9754e-06|
ALLIE                 | 1.0566e-07| 7.6556e-04| 1.8099e-03| 1.4501e-03| 1.4031e-03| 1.3686e-03| 1.3613e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.8384e-11| 2.8609e-04| 2.8580e-04| 2.8580e-04| 2.8580e-04| 2.8580e-04| 2.8580e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0558e-07| 3.8624e-04| 1.7586e-05| 1.7553e-05| 1.7512e-05| 1.7475e-05| 1.7467e-05|
ALLVD                 | 1.3725e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10| 1.3847e-10|
ALLWK                 | 1.3647e-17| 7.9041e-04| 2.0576e-03| 2.0576e-03| 2.0576e-03| 2.0576e-03| 2.0576e-03|
ETOTAL                | 4.0464e-08| 1.8867e-04| 1.5067e-03| 1.1469e-03| 1.1000e-03| 1.0655e-03| 1.0582e-03|
RF1_BC3               |-3.1974e-14|-1.7979e-05| 2.0530e-07| 1.3925e-07| 4.5190e-07| 3.1067e-07| 1.2147e-07|
RF2_BC3               |-9.2371e-14| 1.3464e-01| 1.3044e-07| 8.8575e-08| 3.2405e-07| 2.3007e-07| 9.0945e-08|
RF3_BC3               |-2.8422e-14|-5.1639e-04| 1.4255e-07| 9.8451e-08| 2.3053e-07| 1.3304e-07| 4.8636e-08|
U2_BC3                | 1.2000e-03| 1.2089e-02| 6.0233e-02| 1.0823e-01| 1.1423e-01| 1.1903e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0074e-01| 5.0194e-01| 9.0194e-01| 9.5194e-01| 9.9194e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0074e-01| 5.0194e-01| 9.0194e-01| 9.5194e-01| 9.9194e-01| 1.0000e+00|
