In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        181|        221|        226|        230|        232|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0496|     0.0458|     0.0454|     0.0450|     0.0449|
ALLPD/ALLIE*100       |     0.0000|    45.0691|    46.4398|    50.8579|    51.3992|    51.9328|    52.0938|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-60473375563.1492|     1.8103|    53.6831|    49.2764|    48.7359|    48.2043|    48.0440|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1116e-32|-1.3481e-05|-4.2192e-03|-4.2192e-03|-4.2192e-03|-4.2192e-03|-4.2193e-03|
ALLCCE                | 4.8821e-32| 2.3708e-05| 1.9125e-08| 1.9236e-08| 2.1206e-08| 2.0957e-08| 2.0673e-08|
ALLCCEN               | 4.8821e-32| 1.7938e-05| 1.9077e-08| 1.9188e-08| 2.1160e-08| 2.0934e-08| 2.0653e-08|
ALLCCET               |        0.0| 5.7697e-06| 4.8239e-11| 4.7825e-11| 4.5877e-11| 2.2817e-11| 1.9183e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2750e-17| 3.8003e-06| 3.2037e-06| 3.1428e-06| 3.0860e-06| 3.0671e-06|
ALLDMD                |        0.0| 1.9685e-13| 3.9816e-03| 3.3161e-03| 3.2424e-03| 3.1713e-03| 3.1502e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7458e-06| 3.8153e-05| 3.8153e-05| 3.8153e-05| 3.8153e-05| 3.8153e-05|
ALLIE                 | 2.8133e-27| 5.8196e-04| 7.6673e-03| 7.0013e-03| 6.9275e-03| 6.8564e-03| 6.8352e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6229e-04| 3.5607e-03| 3.5607e-03| 3.5607e-03| 3.5607e-03| 3.5607e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8133e-27| 3.1968e-04| 1.2123e-04| 1.2125e-04| 1.2129e-04| 1.2125e-04| 1.2123e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.7013e-18| 6.1336e-04| 7.8087e-03| 7.8087e-03| 7.8087e-03| 7.8087e-03| 7.8087e-03|
ETOTAL                |-1.7013e-18| 1.0535e-05| 4.1161e-03| 3.4500e-03| 3.3762e-03| 3.3051e-03| 3.2839e-03|
RF1_BC3               |-3.3909e-16|-3.7563e-05|-7.8631e-07|-5.2220e-07|-4.8534e-07|-3.9509e-07|-3.9210e-07|
RF2_BC3               | 2.8355e-15| 1.5405e-01| 5.0059e-07| 2.9791e-07| 2.7585e-07| 2.5748e-07| 2.6561e-07|
RF3_BC3               | 2.8337e-16| 4.1997e-05|-3.7834e-07|-2.9943e-07|-2.8284e-07|-1.8591e-07|-1.7155e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9693e-02| 1.0769e-01| 1.1369e-01| 1.1849e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9744e-01| 8.9744e-01| 9.4744e-01| 9.8744e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9744e-01| 8.9744e-01| 9.4744e-01| 9.8744e-01| 1.0000e+00|
