In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0766|     0.3830|     0.6894|     0.7278|     0.7584|     0.7661|
inc number            |          2|          9|        188|        219|        223|        226|        229|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0011|     0.0433|     0.0434|     0.0434|     0.0433|     0.0433|
ALLPD/ALLIE*100       |     0.9274|    61.1343|    24.2953|    27.4908|    27.9221|    28.2510|    28.3267|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0811|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.3866|     4.0118|    75.7907|    72.5869|    72.1608|    71.8536|    71.7843|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2976e-07|-1.2363e-05|-2.5321e-03|-2.5319e-03|-2.5319e-03|-2.5325e-03|-2.5327e-03|
ALLCCE                | 4.7226e-09| 1.2528e-05| 5.6286e-08| 9.5285e-08| 1.0418e-07| 6.4107e-08| 5.0527e-08|
ALLCCEN               | 4.7226e-09| 9.4515e-06| 5.4576e-08| 8.8537e-08| 8.9722e-08| 6.0177e-08| 5.0081e-08|
ALLCCET               |        0.0| 3.0766e-06| 1.7103e-09| 6.7481e-09| 1.4457e-08| 3.9306e-09| 4.4636e-10|
ALLCCSD               | 4.9717e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10|
ALLCCSDN              | 4.9717e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0374e-12| 3.8351e-09| 1.4526e-06| 1.2866e-06| 1.2648e-06| 1.2477e-06| 1.2437e-06|
ALLDMD                | 2.5593e-07| 2.2937e-06| 2.5090e-03| 2.1191e-03| 2.0736e-03| 2.0404e-03| 2.0328e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7471e-06| 8.2089e-06| 8.2089e-06| 8.2089e-06| 8.2089e-06| 8.2089e-06|
ALLIE                 | 6.1326e-07| 3.5665e-04| 3.3513e-03| 2.9618e-03| 2.9164e-03| 2.8827e-03| 2.8749e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6872e-09| 2.1803e-04| 8.1421e-04| 8.1422e-04| 8.1432e-04| 8.1438e-04| 8.1437e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5164e-07| 1.3632e-04| 2.6661e-05| 2.7239e-05| 2.7218e-05| 2.6657e-05| 2.6468e-05|
ALLVD                 | 4.9717e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10| 5.0669e-10|
ALLWK                 |-1.6696e-19| 3.7398e-04| 3.3517e-03| 3.3521e-03| 3.3521e-03| 3.3521e-03| 3.3521e-03|
ETOTAL                | 3.8872e-07| 1.4308e-05| 2.5400e-03| 2.1499e-03| 2.1045e-03| 2.0713e-03| 2.0637e-03|
RF1_BC3               | 2.8422e-14| 1.2678e-04| 1.4651e-04| 5.4705e-05| 6.8315e-05| 3.2053e-05| 1.4241e-05|
RF2_BC3               |        0.0| 1.0434e-01| 1.5048e-05| 2.9169e-06| 2.3936e-06|-3.1030e-08|-1.0847e-06|
RF3_BC3               | 1.1369e-13| 1.9317e-05| 9.6883e-06| 1.3105e-05| 1.1268e-06| 7.2648e-06| 1.4634e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5566e-02| 8.2766e-02| 8.7566e-02| 9.1166e-02| 9.1926e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.7972e-01| 6.8972e-01| 7.2972e-01| 7.5972e-01| 7.6605e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.7972e-01| 6.8972e-01| 7.2972e-01| 7.5972e-01| 7.6605e-01|
