In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0066|     0.0332|     0.0597|     0.0630|     0.0656|     0.0663|
inc number            |          1|          2|          5|         13|         15|         20|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    46.0324|    70.3132|    70.6509|    71.4690|    71.6865|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|2786422942452712.0000|     1.2382|     1.2454|     1.3379|     1.4056|     1.4180|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7542e-33|-1.7689e-06|-4.3492e-06|-4.8269e-06|-5.4956e-06|-5.6917e-06|
ALLCCE                |        0.0| 3.8763e-35| 1.4064e-06| 1.9580e-06| 2.4785e-06| 3.2475e-06| 3.4634e-06|
ALLCCEN               |        0.0| 3.8763e-35| 1.4064e-06| 1.9580e-06| 2.4785e-06| 3.2475e-06| 3.4634e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.8507e-32| 1.8912e-05| 7.8970e-05| 8.9647e-05| 1.0095e-04| 1.0348e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.7058e-06| 5.5527e-05| 6.3336e-05| 7.2151e-05| 7.4183e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.8507e-32| 1.0207e-05| 2.3444e-05| 2.6311e-05| 2.8803e-05| 2.9299e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.6303e-18| 2.1853e-05| 8.4294e-05| 9.5753e-05| 1.0828e-04| 1.1117e-04|
ETOTAL                |        0.0| 1.6303e-18| 2.3418e-07| 9.8353e-07| 1.1994e-06| 1.4190e-06| 1.4674e-06|
RF1_BC3               |        0.0|-2.2611e-16|-4.3099e-09|-6.2590e-08|-1.2641e-07|-3.3031e-07| 1.4719e-07|
RF2_BC3               |        0.0|-2.7171e-15| 1.4650e-02| 2.8581e-02| 3.1701e-02| 3.4207e-02| 3.4696e-02|
RF3_BC3               |        0.0| 5.3671e-17|-6.9681e-09| 7.1130e-08| 2.5660e-08| 9.3660e-09| 1.0743e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.9000e-03| 7.1133e-03| 7.4930e-03| 7.8727e-03| 7.9566e-03|
time                  |        0.0| 1.0000e-02| 3.2500e-02| 5.9277e-02| 6.2441e-02| 6.5605e-02| 6.6305e-02|
time_RF               |        0.0| 1.0000e-02| 3.2500e-02| 5.9277e-02| 6.2441e-02| 6.5605e-02| 6.6305e-02|
