In the analysis [lhs_105_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_105_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_105_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0232|     0.0207|     0.0208|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     0.0000|    38.3471|     4.5245|     4.3345|     4.5017|     4.5902|     4.5902|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-166402393623405.8750|     4.8356|    93.8311|    95.3620|    95.1831|    95.0881|    95.0881|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.7185e-32|-3.2217e-05|-5.6661e-03|-7.1750e-03|-7.1750e-03|-7.1750e-03|-7.1750e-03|
ALLCCE                | 1.1274e-34| 1.9959e-05| 6.9673e-06| 1.4382e-09| 1.5320e-09| 1.9447e-09| 2.0701e-09|
ALLCCEN               | 1.1274e-34| 1.9959e-05| 6.9673e-06| 1.4382e-09| 1.5320e-09| 1.9447e-09| 2.0701e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2162e-09| 1.2793e-06| 1.1885e-06| 1.1530e-06| 1.1349e-06| 1.1349e-06|
ALLDMD                |        0.0| 6.7227e-06| 3.4770e-03| 5.4848e-03| 5.2712e-03| 5.1644e-03| 5.1644e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.8590e-31| 4.6563e-04| 5.5151e-03| 5.7529e-03| 5.5393e-03| 5.4325e-03| 5.4325e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7855e-04| 2.4953e-04| 2.4936e-04| 2.4936e-04| 2.4936e-04| 2.4936e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8590e-31| 2.8034e-04| 1.7873e-03| 1.7601e-05| 1.7600e-05| 1.7615e-05| 1.7616e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1414e-18| 4.9529e-04| 6.0133e-03| 7.4418e-03| 7.4418e-03| 7.4418e-03| 7.4418e-03|
ETOTAL                |-1.1414e-18| 2.2516e-05| 5.1749e-03| 5.4861e-03| 5.2725e-03| 5.1656e-03| 5.1656e-03|
RF1_BC3               | 1.2885e-16| 8.4947e-10|-1.5183e-08|-1.3114e-09|-1.2624e-08| 1.0359e-08|-2.0480e-08|
RF2_BC3               | 1.9023e-15| 1.3140e-01| 6.8428e-02| 1.5540e-09| 2.0405e-08|-1.2275e-08|-1.9578e-08|
RF3_BC3               |-4.8797e-16|-7.8580e-10| 3.1607e-08| 1.3245e-11|-1.3192e-10|-1.0473e-10| 4.3639e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
