In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0118|     0.0588|     0.1059|     0.1118|     0.1165|     0.1177|
inc number            |          1|          2|         19|         39|         40|         42|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    73.1504|    75.3676|    75.5717|    75.6054|    75.7225|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|165389823289015.3750|     1.6737|     4.1761|     4.4572|     4.8384|     4.9365|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0734e-33|-2.5028e-06|-1.1785e-05|-1.2585e-05|-1.3605e-05|-1.3791e-05|
ALLCCE                |        0.0| 5.7519e-35| 1.6329e-06| 3.9047e-06| 4.0935e-06| 4.5861e-06| 4.7103e-06|
ALLCCEN               |        0.0| 5.7519e-35| 1.6329e-06| 3.9047e-06| 4.0935e-06| 4.5861e-06| 4.7103e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9364e-31| 9.6757e-05| 4.6250e-04| 5.0078e-04| 5.5120e-04| 5.6289e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.0778e-05| 3.4857e-04| 3.7845e-04| 4.1674e-04| 4.2624e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9364e-31| 2.5979e-05| 1.1392e-04| 1.2233e-04| 1.3446e-04| 1.3666e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.2026e-19| 9.9273e-05| 4.5887e-04| 4.9514e-04| 5.4272e-04| 5.5361e-04|
ETOTAL                |        0.0| 3.2026e-19| 1.6194e-06| 1.9314e-05| 2.2321e-05| 2.6669e-05| 2.7787e-05|
RF1_BC3               |        0.0| 2.0064e-16| 1.0368e-07| 8.0558e-08| 6.5337e-08|-5.7548e-08|-8.5200e-08|
RF2_BC3               |        0.0|-5.3377e-16| 3.2256e-02| 8.6449e-02| 9.0020e-02| 9.5060e-02| 9.5894e-02|
RF3_BC3               |        0.0| 2.0318e-16|-1.5345e-08|-9.7543e-09|-1.2003e-07|-1.8004e-07|-2.4580e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.9840e-03| 1.3080e-02| 1.3491e-02| 1.4005e-02| 1.4119e-02|
time                  |        0.0| 1.0000e-02| 5.8200e-02| 1.0900e-01| 1.1243e-01| 1.1671e-01| 1.1766e-01|
time_RF               |        0.0| 1.0000e-02| 5.8200e-02| 1.0900e-01| 1.1243e-01| 1.1671e-01| 1.1766e-01|
