In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0859|     0.1546|     0.1632|     0.1700|     0.1717|
inc number            |          1|          4|         17|         58|         62|        230|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|    12.6509|    12.6486|    13.0570|    13.0523|
ALLPD/ALLIE*100       |        NaN|    21.9979|    63.9685|    61.3885|    61.3836|    60.9000|    60.9118|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9100|     3.6036|    38.6114|    38.6522|    39.1535|    39.1466|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6932e-07|-1.4180e-05|-4.4566e-04|-4.4708e-04|-4.4742e-04|-4.4747e-04|
ALLCCE                |        0.0| 2.2983e-07| 3.4524e-06| 2.9987e-07| 3.0924e-07| 3.0915e-07| 3.0934e-07|
ALLCCEN               |        0.0| 1.2729e-07| 1.7848e-06| 2.0567e-07| 2.1115e-07| 2.1077e-07| 2.1091e-07|
ALLCCET               |        0.0| 1.0254e-07| 1.6675e-06| 9.4200e-08| 9.8089e-08| 9.8376e-08| 9.8429e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1893e-11| 1.8785e-04| 1.8851e-04| 1.9652e-04| 1.9652e-04|
ALLDMD                |        0.0|        0.0| 1.1128e-07| 3.5829e-04| 3.6097e-04| 3.6676e-04| 3.6691e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0721e-09| 7.1663e-06| 1.1442e-04| 1.1529e-04| 1.1577e-04| 1.1592e-04|
ALLIE                 |        0.0| 1.5740e-06| 3.8723e-04| 1.4849e-03| 1.4904e-03| 1.5051e-03| 1.5056e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4625e-07| 2.4770e-04| 9.1156e-04| 9.1486e-04| 9.1658e-04| 9.1709e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2278e-06| 1.3941e-04| 2.7195e-05| 2.6052e-05| 2.5196e-05| 2.5085e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9344e-06| 3.9807e-04| 1.4719e-03| 1.4770e-03| 1.4793e-03| 1.4799e-03|
ETOTAL                |        0.0| 4.5804e-08| 1.3954e-05| 5.7334e-04| 5.7607e-04| 5.8928e-04| 5.8939e-04|
RF1_BC3               |        0.0| 3.7318e-08| 9.4206e-08| 2.5511e-06| 2.0120e-06| 1.2087e-06| 1.1866e-06|
RF2_BC3               |        0.0| 5.5951e-03| 1.0273e-01| 5.0490e-03| 3.7200e-03| 3.1479e-03| 3.0619e-03|
RF3_BC3               |        0.0|-6.6831e-09| 4.5814e-07|-8.3143e-07|-7.3178e-07|-4.3220e-07|-4.2316e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0650e-02| 1.8576e-02| 1.9735e-02| 2.0405e-02| 2.0609e-02|
time                  |        0.0| 1.6250e-02| 8.8750e-02| 1.5480e-01| 1.6446e-01| 1.7004e-01| 1.7175e-01|
time_RF               |        0.0| 1.6250e-02| 8.8750e-02| 1.5480e-01| 1.6446e-01| 1.7004e-01| 1.7175e-01|
