In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0164|     0.0820|     0.1476|     0.1558|     0.1623|     0.1640|
inc number            |          1|          3|          9|         40|         45|         48|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|    11.4814|    11.6818|    11.9831|    11.9724|
ALLPD/ALLIE*100       |        NaN|    30.5108|    62.1629|    62.2052|    61.8506|    61.4614|    61.4828|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7982|     3.1710|    37.1822|    37.6645|    38.0901|    38.0801|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6729e-07|-1.1866e-05|-4.0516e-04|-4.1014e-04|-4.1118e-04|-4.1142e-04|
ALLCCE                |        0.0| 7.4399e-07| 1.0482e-05| 9.5545e-07| 4.7243e-07| 4.2812e-07| 4.2190e-07|
ALLCCEN               |        0.0| 4.9637e-07| 7.7893e-06| 7.1454e-07| 3.3076e-07| 2.9037e-07| 2.8462e-07|
ALLCCET               |        0.0| 2.4761e-07| 2.6925e-06| 2.4091e-07| 1.4168e-07| 1.3775e-07| 1.3728e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8844e-11| 1.6127e-04| 1.6602e-04| 1.7195e-04| 1.7195e-04|
ALLDMD                |        0.0|        0.0| 7.0560e-08| 3.3774e-04| 3.4773e-04| 3.5347e-04| 3.5398e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6439e-07| 4.3886e-06| 1.2150e-04| 1.2245e-04| 1.2296e-04| 1.2316e-04|
ALLIE                 |        0.0| 2.7533e-06| 2.9060e-04| 1.4046e-03| 1.4212e-03| 1.4349e-03| 1.4362e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4006e-07| 1.8065e-04| 8.7374e-04| 8.7902e-04| 8.8194e-04| 8.8303e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9133e-06| 1.0988e-04| 3.1862e-05| 2.8426e-05| 2.7581e-05| 2.7267e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9795e-06| 3.0812e-04| 1.4100e-03| 1.4190e-03| 1.4229e-03| 1.4243e-03|
ETOTAL                |        0.0| 4.9511e-08| 9.2148e-06| 5.2226e-04| 5.3529e-04| 5.4657e-04| 5.4692e-04|
RF1_BC3               |        0.0| 9.6781e-08| 1.9424e-06|-2.2184e-08| 3.2204e-07| 3.2244e-07| 3.3756e-07|
RF2_BC3               |        0.0| 6.6324e-03| 8.7818e-02| 1.0806e-02| 6.4260e-03| 5.4052e-03| 5.0920e-03|
RF3_BC3               |        0.0| 4.9724e-08| 2.6845e-08|-6.4340e-08|-7.1057e-08|-2.0676e-08|-1.1023e-08|
U2_BC3                |        0.0| 2.4000e-03| 9.6000e-03| 1.7657e-02| 1.8742e-02| 1.9415e-02| 1.9676e-02|
time                  |        0.0| 2.0000e-02| 8.0000e-02| 1.4714e-01| 1.5619e-01| 1.6179e-01| 1.6397e-01|
time_RF               |        0.0| 2.0000e-02| 8.0000e-02| 1.4714e-01| 1.5619e-01| 1.6179e-01| 1.6397e-01|
