In the analysis [lhs_450_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_450_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_450_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0683|     0.0662|     0.0657|     0.0654|     0.0654|
ALLPD/ALLIE*100       |     0.0000|    58.3984|    34.8608|    40.1033|    41.0585|    41.6547|    41.6547|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-458062709517.7064|     2.2271|    64.1829|    58.7967|    57.8170|    57.2053|    57.2053|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.8333e-33|-8.2148e-06|-1.9374e-03|-1.9374e-03|-1.9375e-03|-1.9375e-03|-1.9375e-03|
ALLCCE                | 1.3358e-33| 2.5885e-05| 2.5142e-08| 2.4527e-08| 1.8559e-08| 1.8362e-08| 1.8526e-08|
ALLCCEN               | 1.3358e-33| 1.2045e-05| 5.1143e-09| 5.0472e-09| 3.9487e-09| 3.3696e-09| 3.3380e-09|
ALLCCET               |        0.0| 1.3840e-05| 2.0028e-08| 1.9480e-08| 1.4610e-08| 1.4992e-08| 1.5188e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8355e-11| 1.8124e-06| 1.5279e-06| 1.4811e-06| 1.4530e-06| 1.4530e-06|
ALLDMD                |        0.0| 3.6606e-07| 1.6909e-03| 1.3443e-03| 1.2907e-03| 1.2585e-03| 1.2585e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5290e-05| 1.7663e-04| 1.7663e-04| 1.7663e-04| 1.7663e-04| 1.7663e-04|
ALLIE                 | 2.2603e-28| 7.9427e-04| 2.6537e-03| 2.3068e-03| 2.2531e-03| 2.2209e-03| 2.2209e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6384e-04| 9.2509e-04| 9.2509e-04| 9.2509e-04| 9.2509e-04| 9.2509e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2603e-28| 3.3006e-04| 3.5885e-05| 3.5883e-05| 3.5845e-05| 3.5826e-05| 3.5826e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0354e-18| 8.7597e-04| 3.0645e-03| 3.0645e-03| 3.0645e-03| 3.0645e-03| 3.0645e-03|
ETOTAL                |-1.0354e-18| 1.7689e-05| 1.7032e-03| 1.3563e-03| 1.3027e-03| 1.2704e-03| 1.2704e-03|
RF1_BC3               |-5.1808e-17|-8.3829e-05|-3.2308e-06|-1.3524e-06|-1.1958e-06|-9.7529e-07|-9.3690e-07|
RF2_BC3               | 1.7256e-15| 1.5081e-01|-1.4640e-07|-5.6194e-08|-9.2171e-08|-3.1611e-08|-2.1448e-08|
RF3_BC3               |-8.1740e-17|-3.1831e-05|-8.1090e-08| 1.0088e-07|-1.0204e-08| 4.3495e-08| 7.1528e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0340e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0284e-01| 9.0284e-01| 9.5284e-01| 9.9284e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0284e-01| 9.0284e-01| 9.5284e-01| 9.9284e-01| 1.0000e+00|
