In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         66|        107|        147|        152|        156|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0355|     0.0249|     0.0249|     0.0251|     0.0252|     0.0253|
ALLPD/ALLIE*100       |    16.9134|    51.0879|     7.8458|     8.8931|     9.1376|     9.3965|     9.5439|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.5601|    23.0321|    91.6850|    91.0832|    90.8398|    90.5808|    90.4322|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.0999e-07|-1.1887e-04|-3.7183e-03|-4.1358e-03|-4.1358e-03|-4.1358e-03|-4.1358e-03|
ALLCCE                | 4.5598e-08| 5.6733e-06| 1.9923e-06| 5.1654e-09| 4.3328e-09| 3.7548e-09| 4.0726e-09|
ALLCCEN               | 4.5598e-08| 5.6733e-06| 1.9923e-06| 5.1654e-09| 4.3328e-09| 3.7548e-09| 4.0726e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9956e-07| 9.1675e-07| 8.0943e-07| 7.9179e-07| 7.7371e-07| 7.6383e-07|
ALLDMD                |        0.0| 5.7337e-05| 2.5223e-03| 2.9457e-03| 2.8592e-03| 2.7723e-03| 2.7248e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.2248e-07| 5.6204e-04| 3.6865e-03| 3.2457e-03| 3.1591e-03| 3.0722e-03| 3.0247e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4541e-08| 2.8713e-04| 2.8924e-04| 2.8864e-04| 2.8867e-04| 2.8868e-04| 2.8867e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6793e-07| 2.1737e-04| 8.7403e-04| 1.0499e-05| 1.0467e-05| 1.0462e-05| 1.0479e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0730e-06| 5.5713e-04| 4.0268e-03| 4.4252e-03| 4.4252e-03| 4.4252e-03| 4.4252e-03|
ETOTAL                | 5.0310e-09| 1.2945e-04| 3.3800e-03| 2.9563e-03| 2.8697e-03| 2.7828e-03| 2.7353e-03|
RF1_BC3               |-2.1824e-07|-1.5762e-06|-1.4033e-07|-1.0786e-07|-1.3513e-08| 8.0106e-10| 7.7716e-16|
RF2_BC3               | 1.7884e-03| 1.0730e-01| 3.3305e-02| 1.1576e-07| 1.9723e-08|-1.1682e-09|-2.2204e-15|
RF3_BC3               |-7.7162e-09|-5.7649e-06|-1.5450e-06|-1.4218e-08|-1.7897e-09|-1.0706e-10| 4.2535e-15|
U2_BC3                | 1.2000e-03| 1.1976e-02| 5.9839e-02| 1.0784e-01| 1.1384e-01| 1.1864e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9796e-02| 4.9866e-01| 8.9866e-01| 9.4866e-01| 9.8866e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9796e-02| 4.9866e-01| 8.9866e-01| 9.4866e-01| 9.8866e-01| 1.0000e+00|
