In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0510|     0.0917|     0.0968|     0.1009|     0.1019|
inc number            |          1|          2|          9|         20|         22|         25|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0286|     0.0050|     0.0044|     0.0041|     0.0040|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.3083|    68.0879|    69.2904|    68.0153|    67.9192|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.3345|     8.5760|     8.7735|     8.9671|     9.0025|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.4240e-06|-1.4120e-05|-1.5391e-05|-1.7145e-05|-1.7447e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.2688e-06| 9.1731e-06| 1.1050e-05| 1.2471e-05| 1.2796e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.0455e-06| 7.4066e-06| 8.9715e-06| 9.8741e-06| 1.0103e-05|
ALLCCET               |        0.0|        0.0| 2.2326e-07| 1.7665e-06| 2.0788e-06| 2.5965e-06| 2.6927e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0399e-09| 1.3661e-08| 1.4062e-08| 1.4732e-08| 1.4886e-08|
ALLDMD                |        0.0|        0.0| 7.3425e-07| 3.2687e-06| 3.7724e-06| 4.5891e-06| 4.7857e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9867e-07| 4.1961e-06| 4.7610e-06| 5.3385e-06| 5.4933e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1585e-05| 2.7523e-04| 3.1810e-04| 3.5981e-04| 3.6952e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9680e-05| 1.8740e-04| 2.2041e-04| 2.4473e-04| 2.5098e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.1162e-05| 8.4549e-05| 9.3901e-05| 1.1048e-04| 1.1375e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.7628e-05| 2.7911e-04| 3.2139e-04| 3.6250e-04| 3.7199e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.9483e-06| 2.3604e-05| 2.7908e-05| 3.2265e-05| 3.3266e-05|
RF1_BC3               |        0.0| 2.8596e-16|-6.3764e-07|-2.4360e-05|-2.6603e-05|-2.7355e-05|-2.8294e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2901e-02| 7.7097e-02| 8.1153e-02| 8.9770e-02| 9.1283e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.2591e-08| 2.3261e-07|-1.8659e-07| 7.5709e-07| 8.4619e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1112e-02| 1.1646e-02| 1.2126e-02| 1.2231e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2598e-02| 9.7047e-02| 1.0105e-01| 1.0193e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2598e-02| 9.7047e-02| 1.0105e-01| 1.0193e-01|
