In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0360|     0.1802|     0.3243|     0.3423|     0.3567|     0.3603|
inc number            |          1|          5|         42|        120|        123|        125|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0037|     0.0213|     0.0221|     0.0221|     0.0220|
ALLPD/ALLIE*100       |        NaN|    56.3301|    59.5126|    38.7768|    38.8655|    39.0060|    39.0482|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1960|    15.2053|    61.9169|    62.3663|    62.3454|    62.3343|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.9695e-06|-2.5581e-04|-2.4311e-03|-2.4655e-03|-2.4754e-03|-2.4770e-03|
ALLCCE                |        0.0| 2.4812e-06| 2.1613e-05| 8.4702e-06| 4.7185e-06| 4.2396e-06| 4.1383e-06|
ALLCCEN               |        0.0| 1.8076e-06| 1.4036e-05| 4.8417e-06| 2.1767e-06| 1.8590e-06| 1.8044e-06|
ALLCCET               |        0.0| 6.7359e-07| 7.5764e-06| 3.6285e-06| 2.5418e-06| 2.3806e-06| 2.3339e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.5056e-08| 1.0948e-06| 1.1426e-06| 1.1451e-06| 1.1454e-06|
ALLDMD                |        0.0|        0.0| 1.2237e-04| 2.6998e-03| 2.9999e-03| 3.0253e-03| 3.0291e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8237e-06| 5.5803e-05| 9.7981e-04| 1.0325e-03| 1.0565e-03| 1.0612e-03|
ALLIE                 |        0.0| 2.9866e-05| 2.3278e-03| 5.1391e-03| 5.1735e-03| 5.1922e-03| 5.1958e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6824e-05| 1.3854e-03| 1.9928e-03| 2.0107e-03| 2.0253e-03| 2.0289e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3042e-05| 8.2003e-04| 4.4540e-04| 1.6173e-04| 1.4045e-04| 1.3671e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9485e-05| 2.3071e-03| 5.3765e-03| 5.4497e-03| 5.4912e-03| 5.4993e-03|
ETOTAL                |        0.0| 6.5585e-07| 3.5396e-04| 3.1820e-03| 3.2265e-03| 3.2371e-03| 3.2387e-03|
RF1_BC3               |        0.0| 4.1243e-07|-3.2753e-06| 1.2501e-05| 7.4085e-06| 7.8410e-06| 8.0276e-06|
RF2_BC3               |        0.0| 2.4449e-02| 2.3536e-01| 5.3584e-02| 2.6205e-02| 2.3029e-02| 2.2439e-02|
RF3_BC3               |        0.0| 2.5130e-08|-9.7371e-07| 2.3843e-07|-2.1543e-06| 2.5739e-06| 9.5646e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.1607e-02| 3.9242e-02| 4.1192e-02| 4.2880e-02| 4.3238e-02|
time                  |        0.0| 4.0000e-02| 1.8006e-01| 3.2702e-01| 3.4327e-01| 3.5733e-01| 3.6032e-01|
time_RF               |        0.0| 4.0000e-02| 1.8006e-01| 3.2702e-01| 3.4327e-01| 3.5733e-01| 3.6032e-01|
