In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0831|     0.4153|     0.7475|     0.7890|     0.8222|     0.8305|
inc number            |          2|          9|        197|        232|        236|        239|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0265|     0.0229|     0.0226|     0.0225|     0.0224|
ALLPD/ALLIE*100       |     0.6068|    59.3565|    32.8832|    30.8434|    31.2909|    31.6329|    31.7493|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1001|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.5055|     1.1787|    66.9005|    71.7792|    71.3698|    71.0561|    70.9495|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0001e-07|-1.5110e-06|-6.4527e-03|-8.5217e-03|-8.5218e-03|-8.5218e-03|-8.5218e-03|
ALLCCE                | 4.0325e-08| 1.1661e-05| 4.0199e-05| 5.0130e-08| 4.5661e-08| 4.5957e-08| 4.6498e-08|
ALLCCEN               | 4.0325e-08| 8.9990e-06| 3.5009e-05| 4.8283e-08| 4.4574e-08| 4.5682e-08| 4.6498e-08|
ALLCCET               |        0.0| 2.6619e-06| 5.1902e-06| 1.8469e-09| 1.0871e-09| 2.7524e-10|        0.0|
ALLCCSD               | 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10|
ALLCCSDN              | 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2318e-12| 1.0141e-11| 2.7779e-06| 2.5417e-06| 2.4794e-06| 2.4340e-06| 2.4189e-06|
ALLDMD                | 2.1143e-07| 2.3755e-07| 4.4608e-03| 7.6128e-03| 7.4538e-03| 7.3352e-03| 7.2954e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4830e-06| 5.9129e-06| 1.4059e-05| 1.4059e-05| 1.4059e-05| 1.4059e-05|
ALLIE                 | 7.4017e-07| 2.9107e-04| 1.0473e-02| 1.1114e-02| 1.0955e-02| 1.0837e-02| 1.0797e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4911e-09| 1.7277e-04| 3.4437e-03| 3.4281e-03| 3.4280e-03| 3.4279e-03| 3.4279e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2425e-07| 1.1806e-04| 2.5653e-03| 7.1078e-05| 7.1035e-05| 7.1014e-05| 7.1015e-05|
ALLVD                 | 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10| 7.4095e-10|
ALLWK                 |-1.8169e-20| 3.0230e-04| 9.9652e-03| 1.1672e-02| 1.1672e-02| 1.1672e-02| 1.1672e-02|
ETOTAL                | 3.8123e-07| 3.4308e-06| 7.0062e-03| 7.9779e-03| 7.8188e-03| 7.7000e-03| 7.6603e-03|
RF1_BC3               | 5.6843e-14| 1.2183e-05|-1.4182e-03| 2.0525e-05| 1.2639e-05| 3.1497e-06|-2.2374e-07|
RF2_BC3               | 2.2737e-13| 8.1170e-02| 1.7532e-01| 7.1118e-06| 4.4403e-06| 1.0171e-06|-2.3769e-07|
RF3_BC3               | 4.2633e-14| 2.8972e-06|-2.3858e-04| 3.9446e-06| 2.2011e-06| 3.9829e-07| 1.6675e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0423e-02| 9.0060e-02| 9.4860e-02| 9.8460e-02| 9.9660e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.2019e-01| 7.5050e-01| 7.9050e-01| 8.2050e-01| 8.3050e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2019e-01| 7.5050e-01| 7.9050e-01| 8.2050e-01| 8.3050e-01|
