In the analysis [lhs_403_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_403_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_403_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0058|     0.0289|     0.0520|     0.0549|     0.0572|     0.0578|
inc number            |          1|          2|          4|          7|          8|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    17.9987|    61.3606|    67.0040|    70.7658|    71.0478|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|22115956876172.1562|     1.6357|     0.4806|     0.4044|     0.4038|     0.4108|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0932e-31|-2.9171e-06|-4.2097e-06|-4.1285e-06|-4.1193e-06|-4.1644e-06|
ALLCCE                |        0.0| 1.0074e-34| 9.0749e-07| 1.9673e-06| 1.6387e-06| 1.4150e-06| 1.4215e-06|
ALLCCEN               |        0.0| 1.0074e-34| 9.0749e-07| 1.9673e-06| 1.6387e-06| 1.4150e-06| 1.4215e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3689e-30| 1.1199e-05| 8.1058e-05| 8.9297e-05| 9.6749e-05| 9.7582e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0157e-06| 4.9738e-05| 5.9832e-05| 6.8465e-05| 6.9330e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3689e-30| 9.1832e-06| 3.1320e-05| 2.9464e-05| 2.8284e-05| 2.8252e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.0274e-19| 1.4840e-05| 8.6846e-05| 9.4703e-05| 1.0189e-04| 1.0277e-04|
ETOTAL                |        0.0| 3.0274e-19| 1.8319e-07| 3.8955e-07| 3.6109e-07| 3.9063e-07| 4.0082e-07|
RF1_BC3               |        0.0| 3.6850e-18| 1.0563e-08|-1.5266e-08|-9.4581e-09|-5.5624e-09| 1.7203e-08|
RF2_BC3               |        0.0|-5.0457e-16| 1.5447e-02| 2.7556e-02| 2.4827e-02| 2.3102e-02| 2.3051e-02|
RF3_BC3               |        0.0|-2.0057e-16| 2.1510e-10| 1.2828e-09|-1.7872e-10| 1.9108e-09| 2.7949e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3000e-03| 6.6000e-03| 6.9000e-03| 6.9379e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.5000e-02| 5.7500e-02| 5.7816e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.5000e-02| 5.7500e-02| 5.7816e-02|
